  -8.9363264032330569e-01	   4.4879918020067422e-01	   5.9715859170240548e-01	  -8.0212319275532717e-01	  -1.7364817766622834e-01	   9.8480775301233181e-01	  -4.5783528516368044e-01	  -8.8903703615715102e-01	  -5.8077370331818290e-01	   8.1406504994016493e-01	   9.8963267331217419e-01	   1.4362162759486957e-01	  -3.2540381106816657e-01	  -9.4557514759130223e-01	   8.0813564770935986e-01	   5.8899641331791941e-01	   1.0137461718626770e-02	  -9.9994861461472273e-01	
   9.5616673473933111e-01	   2.9282277127628842e-01	   8.2850964924414894e-01	   5.5997478613714147e-01	   6.2821999729628175e-01	   7.7803575431792327e-01	  -3.0065036156328523e-01	  -9.5373442849247392e-01	  -8.1921872018373176e-01	   5.7348120152323090e-01	   7.9324717040858672e-01	   6.0889976731706075e-01	   3.4223862299894275e-01	  -9.3961307192258003e-01	  -8.1967161013922069e-03	  -9.9996640635831024e-01	  -5.6674703292693929e-01	   8.2389186224195154e-01	
  -1.6900082032217090e-01	  -9.8561591034765328e-01	  -9.4287744546086660e-01	   3.3313979474267330e-01	   4.8769494381449052e-01	   8.7301411316070998e-01	   7.9428051057250770e-01	  -6.0755120815012509e-01	   2.6176305895064689e-01	  -9.6513216761685039e-01	  -3.7845391834782438e-01	  -9.2562013357920114e-01	  -8.6296020193760037e-01	  -5.0527189697411035e-01	  -7.3304619495636858e-01	  -6.8017885593422389e-01	   4.6457807925103556e-01	  -8.8553216106441812e-01	
  -7.7342274965478119e-01	   6.3389056651478703e-01	   1.9636549936712461e-01	  -9.8053076986818710e-01	   4.6967566073906974e-01	   8.8283904179035844e-01	   8.1076705321184372e-01	   5.8536893103937748e-01	   3.1468642914763312e-01	   9.4919568652112596e-01	  -3.0049227552027541e-01	   9.5378424832487507e-01	  -8.0194490262062335e-01	   5.9739800230733864e-01	  -9.9812552694131473e-01	   6.1199938465024813e-02	  -2.5600584030790213e-01	   9.6667523487893536e-01	
   9.4787610219196361e-01	   3.1863912957038104e-01	   7.9693821021325983e-01	   6.0406083228602570e-01	   5.6292126657760533e-01	   8.2651052481784204e-01	  -2.6288268016806338e-01	   9.6482780664098589e-01	  -8.6178539293531142e-01	  -5.0727303942091284e-01	   7.1597958781710802e-01	  -6.9812121428104745e-01	   4.8534812695333807e-01	   8.7432099120568207e-01	  -5.5661210270486416e-01	   8.3077251225739879e-01	   5.8251682281903014e-02	  -9.9830192903315995e-01	
  -3.2822854036234422e-01	  -9.4459834072033233e-01	  -7.8453205058320985e-01	   6.2008826920665394e-01	   8.4324016002315239e-01	   5.3753700572530672e-01	  -7.5874506222362947e-01	   6.5138769603920266e-01	   1.5138813889747874e-01	  -9.8847439592594288e-01	   5.2901505648825520e-01	   8.4861243804738584e-01	  -9.5416326280231534e-01	  -2.9928659829407606e-01	   8.6434152112506868e-01	   5.0290529412524820e-01	  -3.6625795256347299e-01	   9.3051335948712355e-01	
  -1.7184808367126295e-01	   9.8512346238353021e-01	  -9.4093647227702926e-01	  -3.3858315838041830e-01	   4.9524434290567437e-01	  -8.6875372852145316e-01	  -8.2679747902972578e-01	  -5.6249971437334101e-01	   3.6718814265981964e-01	   9.3014669159763819e-01	   2.1961701766823294e-01	  -9.7558616510819329e-01	  -7.3034573578006390e-01	   6.8307767217782578e-01	   6.9621522856870199e-01	  -7.1783309725104627e-01	  -4.1204810385772284e-01	  -9.1116209321242903e-01	
   3.1526750125225683e-01	  -9.4900284649423383e-01	  -8.0121280530831651e-01	  -5.9837951219103225e-01	  -8.2046021945398506e-01	   5.7170361927621083e-01	  -2.8654886904129157e-01	  -9.5806562700639497e-01	  -8.3577949130231344e-01	   5.4906524377203669e-01	   7.6553220504245878e-01	   6.4339757774087936e-01	   3.9705471616310783e-01	  -9.1779494026314712e-01	  -9.9954655308665985e-01	  -3.0111263882093748e-02	   8.1886746122804355e-01	   5.7398264864187198e-01	
  -4.3283589716229853e-01	   9.0147273177157616e-01	  -6.2530617225541629e-01	  -7.8037951724739651e-01	   9.7414581330089023e-01	  -2.2592019482185965e-01	   6.9074167845207901e-01	  -7.2310160672564172e-01	  -4.5751867298409375e-02	  -9.9895283504212984e-01	  -7.5394712167212030e-01	  -6.5693510921728415e-01	  -9.9581353327741751e-01	   9.1407915092434719e-02	   3.5287858666318273e-01	   9.3566912050927209e-01	  -9.5083417486357780e-01	   3.0970045513608663e-01	
   5.3252422613312489e-01	  -8.4641476155683648e-01	  -4.3283589716263282e-01	  -9.0147273177141563e-01	  -9.9351542849146079e-01	  -1.1369737617653708e-01	   8.2705378823277864e-01	   5.6212279029568812e-01	   3.6803593726037975e-01	   9.2981156633205730e-01	  -2.1828275599878202e-01	   9.7588556625947498e-01	  -7.2909909776974768e-01	   6.8440814258112093e-01	   9.1621520606291851e-01	  -4.0068653106772112e-01	  -3.5362848964659049e-02	  -9.9937453885572991e-01	
  -6.1622846560082978e-01	   7.8756744357753072e-01	  -2.4052495636649393e-01	  -9.7064295462589956e-01	   9.1266511520169191e-01	   4.0870819357321719e-01	  -5.4153176456264988e-02	   9.9853264016740917e-01	  -9.9413486695939324e-01	  -1.0814742852065172e-01	   1.6182429819982005e-01	  -9.8681958660746882e-01	   9.7660826740874107e-01	   2.1502625892875718e-01	  -7.5304106991031361e-01	  -6.5797351544597160e-01	   8.1978252758042391e-01	   5.7267495795944445e-01	
   6.8972377727808654e-01	  -7.2407258687043830e-01	  -4.8562222114497018e-02	  -9.9882015927958834e-01	  -7.5671281581774319e-01	  -6.5374743928919710e-01	  -9.5085784377616434e-01	   3.0962777803250074e-01	   8.0826127814131288e-01	  -5.8882400278637692e-01	  -5.8622530850626609e-01	   8.1014806527370864e-01	   3.0657258748525745e-01	  -9.5184728218480208e-01	  -4.3163627745685440e-01	   9.0204773930385163e-01	  -8.8002224987073141e-01	   4.7493245807425705e-01	
  -7.4851074817106378e-01	   6.6312265824083738e-01	   1.2053668025521123e-01	  -9.9270887409806752e-01	   5.6806474673129481e-01	   8.2298386589356043e-01	  -9.6584981704046158e-01	  -2.5910254904749003e-01	   8.6573173815418603e-01	   5.0050829918447093e-01	  -7.0648386476422109e-01	  -7.0772914934161768e-01	   4.9898288489493625e-01	   8.6661183962713484e-01	   8.9476574025518940e-01	  -4.4653585529673073e-01	   5.5113219809249236e-01	  -8.3441794097786381e-01	
   7.9944276340342224e-01	  -6.0074226423808397e-01	   2.7821746391620017e-01	  -9.6051811163144540e-01	  -3.5460488704290344e-01	  -9.3501624268527528e-01	  -9.9307036311085603e-02	  -9.9505683884846940e-01	  -9.8027622507821743e-01	   1.9763229125423801e-01	   2.9400368966855855e-01	   9.5580428460081401e-01	   9.2188295490720007e-01	  -3.8746847284852648e-01	  -6.7716298994935864e-01	  -7.3583305514419828e-01	   5.1838240688148152e-01	   8.5514892284078936e-01	
  -9.2305620688409218e-01	   3.8466509970720247e-01	   7.0406552213449591e-01	  -7.1013501571284288e-01	  -3.7672789363457959e-01	   9.2632396825174124e-01	   8.0142474936198160e-01	  -5.9809562037360298e-01	   2.8456325777982999e-01	  -9.5865726530482731e-01	  -3.4531267427432316e-01	  -9.3848769676832478e-01	  -8.3804750464346001e-01	  -5.4559726901888894e-01	  -5.0969357780365154e-01	   8.6035600581719252e-01	  -9.6982660069455806e-01	  -2.4379574357489953e-01	
   9.9469987561455875e-01	  -1.0282099713765323e-01	   9.7885568509523746e-01	  -2.0455206612677715e-01	   9.5263538080311339e-01	  -3.0411483232836090e-01	   7.5869107571511074e-01	   6.5145057497115477e-01	   1.5122429673950363e-01	   9.8849947500018565e-01	  -5.2922602698000043e-01	   8.4848088509227115e-01	  -9.5426242415128515e-01	   2.9897027586854324e-01	   8.2165271634812809e-01	   5.6998843296837398e-01	   6.8768712093926476e-01	  -7.2600717881730692e-01	
  -9.4882591683741135e-01	  -3.1579958761474924e-01	   8.0054124092470857e-01	   5.9927766651088177e-01	  -5.7032263693568075e-01	  -8.2142077511999401e-01	  -9.5059168302244090e-02	   9.9547162416700041e-01	  -9.8192750904337123e-01	  -1.8925740932359833e-01	   2.8174159298775836e-01	  -9.5949032031632309e-01	   9.2836326603223995e-01	   3.7167411301024522e-01	   4.0456413091230192e-01	  -9.1450963033703137e-01	  -2.2417492587594484e-01	   9.7454892263473081e-01	
   7.6122366440367462e-01	   6.4848942377793783e-01	   1.5892293449631634e-01	   9.8729099099053852e-01	  -5.1927186729353225e-01	   8.5460910821116820e-01	  -8.5209029661491431e-01	   5.2339480931196425e-01	   4.5211574717058517e-01	  -8.9195927662667618e-01	   8.1603414393199250e-02	   9.9666487986653363e-01	  -5.9118270232076697e-01	  -8.0653766959560880e-01	  -9.8804729629109833e-01	  -1.5415103078426218e-01	  -3.0921529969293970e-01	  -9.5099206013289383e-01	
  -6.0263463637947123e-01	  -7.9801722728007729e-01	  -2.7366299007156497e-01	   9.6182564317296637e-01	   9.3247222940406405e-01	  -3.6124166618790610e-01	  -7.7817715134508048e-01	  -6.2804484005877781e-01	   2.1111935775108845e-01	   9.7746028910783267e-01	   4.4960063052799015e-01	  -8.9322968660296642e-01	  -9.1085723356553583e-01	   4.1272157692727773e-01	  -3.2234097231610588e-02	   9.9948034646793482e-01	   9.7014710651092073e-01	   2.4251719883028541e-01	
   4.0982032479678349e-01	   9.1216626849684534e-01	  -6.6409460276691779e-01	   7.4764855284809428e-01	  -9.5413925640024178e-01	  -2.9936312297274298e-01	   1.6366413097557203e-01	  -9.8651611858702581e-01	  -9.4642810446402159e-01	  -3.2291460648387987e-01	  -4.7345679747149527e-01	   8.8081704168802022e-01	   7.9145231383872205e-01	   6.1123091783656780e-01	   9.6693961401751094e-01	  -2.5500545649783063e-01	  -8.3279383938952645e-01	   5.5358325577536360e-01	
  -1.8472605601722183e-01	  -9.8279005094085192e-01	  -9.3175256845664445e-01	   3.6309386000653621e-01	   5.2896401032704665e-01	   8.4864425749469841e-01	   8.9125565262385675e-01	  -4.5350122564996803e-01	   5.8867327666795355e-01	  -8.0837106166476236e-01	   1.5806111813398643e-01	  -9.8742933060256721e-01	  -3.0692754667402994e-01	  -9.5173288326749605e-01	  -6.1033463427053025e-01	  -7.9214369543022811e-01	   2.8105835104601068e-01	  -9.5969068105681710e-01	
  -9.5317832018056214e-02	   9.9544689004455567e-01	  -9.8182902179875520e-01	  -1.8976767889632684e-01	   2.8248945955858840e-01	  -9.5927040256556262e-01	   6.0690920465048737e-01	   7.9477117292369936e-01	  -2.6332243462102567e-01	   9.6470788087651471e-01	  -9.2653482337544069e-01	   3.7620901248194588e-01	  -8.6132259085051133e-01	  -5.0805845578098852e-01	  -8.4900176200304767e-01	   5.2839001515520756e-01	   7.3330322276487303e-01	   6.7990174546227711e-01	
   4.1254233825880943e-01	  -9.1093842774578027e-01	  -6.5961763828790820e-01	  -7.5160133798409534e-01	  -9.5678274397090357e-01	   2.9080368092496423e-01	  -1.6358237266671299e-01	   9.8652967890111076e-01	  -9.4648161470545722e-01	  -3.2275773116154838e-01	   4.7323778910459374e-01	  -8.8093472798124839e-01	   7.9165489395089927e-01	   6.1096851709690447e-01	   8.3118314010487748e-01	   5.5599872985951648e-01	  -9.6615244914057696e-01	  -2.5797179113163682e-01	
  -4.9099408097322733e-01	   8.7116290810000396e-01	  -5.1784962489851183e-01	  -8.5547166288105103e-01	   9.9951628229197786e-01	  -3.1099862270164012e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.6366353198525612e-01	  -8.8601135946835208e-01	  -5.7003225821391479e-01	  -8.2162231262030905e-01	  -9.9226987236324660e-01	   1.2409875261349854e-01	  -3.5648776160606283e-01	  -9.3429999241415973e-01	  -7.4583295165019781e-01	   6.6613302592857060e-01	   8.8824840053770671e-01	   4.5936344972386062e-01	   1.1253358353449258e-01	  -9.9364792183996709e-01	  -9.9309078108592574e-01	  -1.1734862812212975e-01	   6.6251003177435563e-01	   7.4905304071096479e-01	
  -4.5399049973948302e-01	   8.9100652418840032e-01	  -5.8778525229258893e-01	  -8.0901699437486330e-01	   9.8768834059510424e-01	  -1.5643446504044253e-01	   1.6366413097557203e-01	  -9.8651611858702581e-01	  -9.4642810446402159e-01	  -3.2291460648387987e-01	  -4.7345679747149527e-01	   8.8081704168802022e-01	   7.9145231383872205e-01	   6.1123091783656780e-01	   8.0469033726702921e-01	   5.9369475415323880e-01	  -9.5329425848908578e-01	  -3.0204313720351939e-01	
   4.5399049973948330e-01	  -8.9100652418840021e-01	  -5.8778525229258838e-01	  -8.0901699437486363e-01	  -9.8768834059510413e-01	   1.5643446504044289e-01	   7.9428051057250770e-01	  -6.0755120815012509e-01	   2.6176305895064689e-01	  -9.6513216761685039e-01	  -3.7845391834782438e-01	  -9.2562013357920114e-01	  -8.6296020193760037e-01	  -5.0527189697411035e-01	  -1.8073628431216146e-01	  -9.8353159356120001e-01	   9.0192789616845082e-01	  -4.3188664035039581e-01	
  -4.0906863717121567e-01	   9.1250361647660572e-01	  -6.6532570016576864e-01	  -7.4655322161178150e-01	   9.5339639205480731e-01	  -3.0172059859558187e-01	   4.8900307291487527e-01	   8.7228206142268516e-01	  -5.2175198935961842e-01	   8.5309721696843011e-01	  -9.9927972510748064e-01	  -3.7947740237304496e-02	  -4.5554972319856130e-01	  -8.9021034014086475e-01	  -9.9599635624569360e-01	   8.9393838407920270e-02	   5.9592471502604438e-01	   8.0304030659807346e-01	
   3.3801687840827926e-01	  -9.4114004797964179e-01	  -7.7148917982224507e-01	  -6.3624244232619342e-01	  -8.5956960698683715e-01	   5.1101867944772272e-01	  -8.9942939887411491e-02	   9.9594692005367913e-01	  -9.8382053512881895e-01	  -1.7915678792288134e-01	   2.6691836238959665e-01	  -9.6371914364054012e-01	   9.3580569068231145e-01	   3.5251625393249891e-01	   9.0692330034888990e-01	   4.2129577173795280e-01	  -9.6772776390010240e-01	  -2.5199796621581622e-01	
  -2.3931566428735246e-01	   9.7094181742610264e-01	  -8.8545602565340642e-01	  -4.6472317204339408e-01	   6.6312265824032057e-01	  -7.4851074817152163e-01	  -3.3201759961583377e-01	   9.4327319136363663e-01	  -7.7952862709067983e-01	  -6.2636660155704327e-01	   8.4965204681278139e-01	  -5.2734372030664334e-01	   2.1532976090776032e-01	   9.7654139393443362e-01	  -8.3640637434477372e-01	  -5.4810982198408953e-01	   9.9532039915908477e-01	  -9.6629721192810047e-02	
   1.2053668025521740e-01	  -9.9270887409806685e-01	  -9.7094181742610297e-01	  -2.3931566428735110e-01	  -3.5460488704223792e-01	   9.3501624268552774e-01	  -2.6839561427651715e-01	  -9.6330877408914484e-01	  -8.5592758847426209e-01	   5.1709570031922936e-01	   7.2785003604605214e-01	   6.8573633783529409e-01	   4.6522407342273148e-01	  -8.8519295156929545e-01	  -9.8863668487477530e-01	   1.5032466637187075e-01	   9.2393365219487278e-01	   3.8255274975072906e-01	
  -3.0795058556142684e-02	   9.9952571971336668e-01	  -9.9810332873704743e-01	  -6.1560906133887573e-02	   9.2268359463219304e-02	  -9.9573417629504224e-01	   8.0601065977876529e-01	  -5.9190101902514025e-01	   2.9930636735400112e-01	  -9.5415706173635362e-01	  -3.2352241452479741e-01	  -9.4622050670023272e-01	  -8.2083139692270346e-01	  -5.7117056806695077e-01	   5.6679914657541619e-01	   8.2385601135233566e-01	  -6.1644143750494074e-01	   7.8740075827169620e-01	
  -3.0795058556142930e-02	  -9.9952571971336668e-01	  -9.9810332873704743e-01	   6.1560906133888066e-02	   9.2268359463220026e-02	   9.9573417629504213e-01	   9.9928286660337140e-01	  -3.7864924573393022e-02	   9.9713249497410250e-01	  -7.5675540742841232e-02	   9.9355196931881451e-01	  -1.1337761799714019e-01	   9.8854642506655710e-01	  -1.5091708149884725e-01	  -6.8619940377314184e-02	  -9.9764287386950945e-01	   7.0739915949118203e-03	  -9.9997497900843257e-01	
  -1.6533944766342682e-02	   9.9986330499246923e-01	  -9.9945325734092705e-01	  -3.3063369317276672e-02	   4.9583754673175245e-02	  -9.9876996914830718e-01	   7.6116905579837424e-01	   6.4855352014695866e-01	   1.5875666300997707e-01	   9.8731774112994475e-01	  -5.1948773722836439e-01	   8.5447790543076874e-01	  -9.4959264389987319e-01	   3.1348653982467684e-01	  -6.6104999324505742e-01	   7.5034185970843292e-01	   6.3587973899221850e-01	   7.7178815586868665e-01	
   1.8088053433193810e-01	  -9.8350507487241390e-01	  -9.3456446459958509e-01	  -3.5579384692219002e-01	  -5.1896957378076725e-01	   8.5479271258581091e-01	  -2.9436012544998202e-01	   9.5569457283437098e-01	  -8.2670423309014174e-01	  -5.6263674870278479e-01	   7.8105764897487284e-01	  -6.2445892497252720e-01	   3.6687977801831873e-01	   9.3026836368933308e-01	   8.8668644563321886e-01	   4.6237122221255167e-01	  -9.9317447918803681e-01	   1.1663813222772336e-01	
  -2.7546702477429036e-01	   9.6131052124794747e-01	  -8.4823583652400103e-01	  -5.2961869834478870e-01	   7.4278902916268619e-01	  -6.6952554705220491e-01	  -7.8830121396339581e-01	   6.1528952214696175e-01	   2.4283760787232694e-01	  -9.7006695449481528e-01	   4.0544285179995099e-01	   9.1412039356111241e-01	  -8.8205979240569199e-01	  -4.7113747741102874e-01	  -3.7433330121703839e-01	  -9.2729422493616021e-01	   8.0863528128995421e-01	  -5.8831027685492332e-01	
   3.2112484639101496e-01	  -9.4703686994242575e-01	  -7.9375766606069409e-01	  -6.0823413877377819e-01	  -8.3091546356187684e-01	   5.5639868117542424e-01	  -7.8830121396339592e-01	  -6.1528952214696153e-01	   2.4283760787232742e-01	   9.7006695449481517e-01	   4.0544285179995032e-01	  -9.1412039356111263e-01	  -8.8205979240569155e-01	   4.7113747741102957e-01	  -8.3584496940627540e-01	   5.4896556095826488e-01	   3.2955875691858322e-01	   9.4413506752915288e-01	
  -3.6604781432379008e-01	   9.3059604427956610e-01	  -7.3201799525755229e-01	  -6.8128529605380028e-01	   9.0195498874320923e-01	  -4.3183005717670619e-01	   2.8511935243107922e-01	  -9.5849202128618782e-01	  -8.3741390973856411e-01	  -5.4656924883894820e-01	  -7.6264517575395441e-01	   6.4681708071078325e-01	   4.0252411244725589e-01	   9.1540938322618748e-01	   7.8760156770364131e-01	   6.1618485095851439e-01	  -9.9633619926126304e-01	  -8.5522967918686729e-02	
   4.1013312802998270e-01	  -9.1202566701400556e-01	  -6.6358163458468367e-01	  -7.4810387931217104e-01	  -9.5444675102091314e-01	   2.9838129878667496e-01	   8.9518664966538708e-01	  -4.4569144288493967e-01	   6.0271827547828105e-01	  -7.9795405908140282e-01	   1.8390405776961571e-01	  -9.8294419858701532e-01	  -2.7346136080897376e-01	  -9.6188298880087497e-01	  -3.9336334681626249e-02	  -9.9922602686970430e-01	   7.7362773627751713e-01	  -6.3364037565651099e-01	
  -4.7184068946240099e-01	   8.8168382301573733e-01	  -5.5473272753529212e-01	  -8.3202860587918215e-01	   9.9533163471762198e-01	  -9.6513920914789678e-02	   5.4464193105400438e-01	   8.3866868722861299e-01	  -4.0673033387553020e-01	   9.1354826665343725e-01	  -9.8768671997442181e-01	   1.5644469689372026e-01	  -6.6914087101099951e-01	  -7.4313558301472882e-01	  -9.9642483865796816e-01	   8.4483968333892739e-02	   4.8245639014065828e-01	   8.7591999155884381e-01	
   5.4125672742779118e-01	  -8.4085739279271232e-01	  -4.1408231002831553e-01	  -9.1023944131289647e-01	  -9.8950639945112329e-01	  -1.4448904956872718e-01	  -2.3849388658524798e-01	   9.7114399862299661e-01	  -8.8624133212292577e-01	  -4.6322381333107437e-01	   6.6122016608621592e-01	  -7.5019190342266229e-01	   5.7084739752603597e-01	   8.2105617879518566e-01	   6.8750719014375661e-01	   7.2617757022689466e-01	  -9.4568003127308853e-01	  -3.2509887488475003e-01	
  -5.0877885801511313e-01	   8.6089724917485788e-01	  -4.8228814727367469e-01	  -8.7601263860707301e-01	   9.9953488362336296e-01	   3.0496170579767300e-02	  -7.8830121396339581e-01	   6.1528952214696175e-01	   2.4283760787232694e-01	  -9.7006695449481528e-01	   4.0544285179995099e-01	   9.1412039356111241e-01	  -8.8205979240569199e-01	  -4.7113747741102874e-01	  -1.2863006565020832e-01	  -9.9169264704888438e-01	   9.3077204847465600e-01	  -3.6560004619569264e-01	
   4.2798586496315338e-01	  -9.0378542773810056e-01	  -6.3365619878348289e-01	  -7.7361477606316909e-01	  -9.7037765761437889e-01	   2.4159304957475736e-01	  -6.5309954535266679e-01	  -7.5727206726522012e-01	  -1.4692196772028002e-01	   9.8914808567837864e-01	   8.4500888599353485e-01	  -5.3475226282079935e-01	  -9.5682787080240195e-01	  -2.9065516622923104e-01	  -9.6392883305221588e-01	   2.6616011123117844e-01	   4.0489408540260935e-01	   9.1436359267305944e-01	
  -3.5239944562664866e-01	   9.3584968382856804e-01	  -7.5162926144406139e-01	  -6.5958581954212359e-01	   8.8214691572595771e-01	  -4.7097432952888213e-01	   5.9285248204767726e-01	  -8.0531107935375412e-01	  -2.9705186905981706e-01	  -9.5486134443073423e-01	  -9.4506835778570553e-01	  -3.2687275676053146e-01	  -8.2352037417613855e-01	   5.6728669411223875e-01	   5.4472923298486942e-01	   8.3861198580256169e-01	  -9.6257100500883785e-01	   2.7102962996003932e-01	
   2.7972684152599470e-01	  -9.6007962905682520e-01	  -8.4350578825978206e-01	  -5.3712008449902870e-01	  -7.5162926144360132e-01	   6.5958581954264783e-01	   9.9640821298319782e-01	  -8.4679826993388968e-02	   9.8565865380073947e-01	  -1.6875135018041812e-01	   9.6782854270684016e-01	  -2.5161063555015728e-01	   9.4304596362457183e-01	  -3.3266245729177618e-01	   1.9742274539994156e-01	  -9.8031844805591095e-01	   3.6002149917675957e-01	  -9.3294400696425428e-01	
  -2.9365533827546891e-01	   9.5591136738837867e-01	  -8.2753308460463981e-01	  -5.6141695190360086e-01	   7.7967435406290464e-01	  -6.2618519753870938e-01	   5.3284257503168453e-01	   8.4621438786728487e-01	  -4.3215758046720720e-01	   9.0179810692012952e-01	  -9.9338649102290277e-01	   1.1481846303275557e-01	  -6.2647965128945871e-01	  -7.7943777591302199e-01	  -9.6537801922843747e-01	   2.6085490217854573e-01	   6.5243388599143481e-01	   7.5784564682401878e-01	
   3.6962201222985780e-01	  -9.2918220391651440e-01	  -7.2675913615030174e-01	  -6.8689239187959217e-01	  -9.0687436085047357e-01	   4.2140110777268380e-01	  -5.7074532529010691e-01	   8.2112713611199695e-01	  -3.4849954731898009e-01	  -9.3730894880955129e-01	   9.6855430028615952e-01	   2.4880226565927399e-01	  -7.5709613103693196e-01	   6.5330348871631538e-01	   5.5201668642368695e-01	   8.3383306357436604e-01	  -9.7393675763271514e-01	   2.2681973488185278e-01	
  -4.7139673682591543e-01	   8.8192126434839901e-01	  -5.5557023301975728e-01	  -8.3146961230244165e-01	   9.9518472667216951e-01	  -9.8017140329838937e-02	  -9.4749336707186105e-01	   3.1977542018552274e-01	   7.9548736129034470e-01	  -6.0597017915680018e-01	  -5.5994462975233639e-01	   8.2853003060330821e-01	   2.6560028394535085e-01	  -9.6408323767616089e-01	   1.6462853852431777e-01	  -9.8635563784232871e-01	   7.2866202427943128e-01	  -6.8487345865714599e-01	
   5.8247769686762574e-01	  -8.1284668459174159e-01	  -3.2143946530357248e-01	  -9.4693012949496613e-01	  -9.5694033573239801e-01	  -2.9028467725383866e-01	  -9.0565632699223164e-01	  -4.2401252030917663e-01	   6.4042676524212017e-01	   7.6801924348385586e-01	  -2.5435677684115870e-01	  -9.6711045391670591e-01	  -1.7970711672302864e-01	   9.8372015949613223e-01	  -8.7218178285873127e-01	   4.8918190650244314e-01	  -1.8286744014132580e-01	   9.8313757904789634e-01	
  -7.1003908202141142e-01	   7.0416226965252215e-01	   8.3109959956172742e-03	  -9.9996546307638090e-01	   6.9823681808658833e-01	   7.1586684925921562e-01	   5.4147559537551238e-01	  -8.4071646802755939e-01	  -4.1360835922546874e-01	  -9.1045490013444141e-01	  -9.8939326050331144e-01	  -1.4526175019813922e-01	  -6.5785625035763118e-01	   7.5314351478678865e-01	   2.0753198158311187e-01	   9.7822823339964327e-01	  -9.7646965093796445e-01	  -2.1565486499750003e-01	
   8.2623877431587334e-01	  -5.6332005806380026e-01	   3.6534102436599336e-01	  -9.3087374864436190e-01	  -2.2252093395694544e-01	  -9.7492791218167962e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.6554625327572452e-01	   2.6023149844938165e-01	   8.6455913442957899e-01	  -5.0253109662425588e-01	  -7.0399741269184224e-01	   7.1020253655080112e-01	   4.0316886298149296e-01	   9.1512560226572726e-01	  -6.7490973584442027e-01	   7.3790029710145455e-01	  -9.4737404461256236e-01	  -3.2012875471352875e-01	  -8.8993696924829668e-02	  -9.9603218919252379e-01	  -6.2742269183621757e-01	  -7.7867885920255653e-01	  -1.5113367834221142e-01	   9.8851333388617124e-01	
   9.9486932339190459e-01	   1.0116832198733974e-01	   9.7952994125253190e-01	   2.0129852008847804e-01	   9.5413925640013231e-01	   2.9936312297309203e-01	  -9.1164227943325871e-01	   4.1098461570931366e-01	   6.6218329130053544e-01	  -7.4934190375448118e-01	  -2.9570629073441673e-01	   9.5527890671787186e-01	  -1.2302657744478029e-01	  -9.9240337627510289e-01	  -9.4854356164914266e-01	   3.1664666689223048e-01	  -8.6538631378129671e-01	  -5.0110530621818317e-01	
  -9.4348417871001933e-01	  -3.3141756821852442e-01	   7.8032479095223939e-01	   6.2537446432145272e-01	  -5.2896401032726215e-01	  -8.4864425749456418e-01	  -9.5880453197567761e-01	  -2.8406666376557071e-01	   8.3861226107419640e-01	   5.4472880920328048e-01	  -6.4932594100094165e-01	  -7.6051023815806829e-01	   4.0654104884795217e-01	   9.1363251671643508e-01	   8.1047222347738201e-01	   5.8577706934603424e-01	   9.9876158931165138e-01	   4.9752263422524819e-02	
   8.5221682365602980e-01	   5.2318876658203139e-01	   4.5254702904474531e-01	   8.9174053765810968e-01	  -8.0880440361057973e-02	   9.9672381047459746e-01	  -4.8150310121770845e-01	  -8.7644438700794314e-01	  -5.3630952703545842e-01	   8.4402138077835620e-01	   9.9797250217805988e-01	   6.3646562330280501e-02	  -4.2474418242200579e-01	  -9.0531341506610952e-01	   4.8200814316147478e-02	  -9.9883766523858131e-01	  -8.6889090131671365e-01	   4.9500363797554953e-01	
  -7.9744281056273125e-01	  -6.0339453418291078e-01	   2.7183007223637612e-01	   9.6234526643402085e-01	   3.6390493696343962e-01	  -9.3143609381086101e-01	   7.3925518846224303e-01	  -6.7342539774770416e-01	   9.2996467336692978e-02	  -9.9566643865448001e-01	  -6.0175894648762207e-01	  -7.9867776375839283e-01	  -9.8270331412579082e-01	  -1.8518692288114555e-01	  -9.9585493939132996e-01	   9.0955701799779701e-02	  -1.8317253102949527e-01	  -9.8308078196872950e-01	
   7.1882368387791806e-01	   6.9519242767465383e-01	   3.3414977007642246e-02	   9.9944156373025572e-01	  -6.7078473013925954e-01	   7.4165210564792494e-01	   9.1441416341022042e-01	   4.0477986332670590e-01	   6.7230652449042649e-01	   7.4027288017838633e-01	   3.1511905288407210e-01	   9.4905214952048100e-01	  -9.6007874255206974e-02	   9.9538057449449779e-01	   3.7590266167277203e-01	   9.2665915467734172e-01	   9.3870245339258651e-01	   3.4472844964513583e-01	
