  -5.4064081745567527e-01	   8.4125353283113125e-01	  -4.1541501300171829e-01	  -9.0963199535459516e-01	   9.8982144188089327e-01	   1.4231483827355998e-01	  -3.6461503340842549e-01	   9.3115835249036605e-01	  -7.3411175482514546e-01	  -6.7902866760361857e-01	   8.9995139743060204e-01	  -4.3599023184322216e-01	   7.7840137144909088e-02	   9.9696585350214562e-01	  -5.8621448393917686e-01	  -8.1015589784925013e-01	   9.8046602337629574e-01	   1.9668852789289246e-01	
   9.9026806874158746e-01	   1.3917310095994317e-01	   9.6126169593838695e-01	   2.7563735581676185e-01	   9.1354545764275152e-01	   4.0673664307546187e-01	   9.8520788977845553e-01	  -1.7136339725356356e-01	   9.4126917216343475e-01	  -3.3765714198690105e-01	   8.6948373986284710e-01	  -4.9396156339751468e-01	   7.7197530893047550e-01	  -6.3565251702616343e-01	   9.9946908970669501e-01	  -3.2581263340614071e-02	   9.5177073893307684e-01	   3.0681013756195358e-01	
  -9.0846527181953818e-01	  -4.1796034488675193e-01	   6.5061830020429479e-01	   7.5940491665466203e-01	  -2.7366299007218248e-01	  -9.6182564317279073e-01	   2.2867886344144067e-01	   9.7350191443834921e-01	  -8.9541195483026181e-01	   4.4523862270365666e-01	  -6.3820243972636648e-01	  -7.6986859003813990e-01	   6.0352513770590177e-01	  -7.9734397104202914e-01	   1.9913839007085379e-01	  -9.7997137794937073e-01	  -6.1463200174227717e-01	   7.8881398468478070e-01	
   7.8479938527880122e-01	   6.1974988896006722e-01	   2.3182015026796862e-01	   9.7275866376493225e-01	  -4.2093476242771893e-01	   9.0709091373462658e-01	   9.4174426805979605e-01	  -3.3632979882329650e-01	   7.7376453284696178e-01	  -6.3347332043908766e-01	   5.1563235921338957e-01	  -8.5680993816133688e-01	   1.9742310458375403e-01	  -9.8031837572112868e-01	   9.4752067813786223e-01	   3.1969448619137247e-01	   5.3063996718846262e-01	   8.4759732492630446e-01	
  -7.7908057452561019e-01	  -6.2692380589418129e-01	   2.1393308320630974e-01	   9.7684831775964187e-01	   4.4573835577679666e-01	  -8.9516329135493367e-01	   8.9957280514930305e-01	   4.3677084178756020e-01	   6.1846246352837209e-01	   7.8581434270851602e-01	   2.1313122124222933e-01	   9.7702358340615092e-01	  -2.3500836241283413e-01	   9.7199334853487451e-01	  -4.2701765942627129e-01	  -9.0424328503899276e-01	  -9.7466173630039643e-01	  -2.2368392832721906e-01	
   5.5919290347080541e-01	   8.2903757255500221e-01	  -3.7460659341578112e-01	   9.2718385456684027e-01	  -9.7814760073376161e-01	   2.0791169081796651e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	   9.5577634307877735e-01	   2.9409451203815279e-01	  -8.5360436669645171e-02	   9.9635013717646848e-01	
  -4.6472317204390279e-01	  -8.8545602565313941e-01	  -5.6806474673090623e-01	   8.2298386589382866e-01	   9.9270887409810871e-01	   1.2053668025487235e-01	   9.3318019639641325e-01	   3.5940884943689344e-01	   7.4165055789289691e-01	   6.7078644140825827e-01	   4.5100703014759269e-01	   8.9252039682992590e-01	   1.0009110004569041e-01	   9.9497827699485153e-01	  -1.1542972955093411e-01	  -9.9331564849034681e-01	  -7.5191119236485271e-01	  -6.5926440734842162e-01	
   6.9519242767461908e-01	   7.1882368387795181e-01	  -3.3414977007739100e-02	   9.9944156373025250e-01	  -7.4165210564802253e-01	   6.7078473013915163e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	   7.6408180769796841e-01	  -6.4511936193622721e-01	  -6.7029087992246494e-01	   7.4209846805714919e-01	
  -8.3548781141287598e-01	  -5.4950897807089805e-01	   3.9607976603895467e-01	   9.1821610688036126e-01	   1.7364817766725510e-01	  -9.8480775301215084e-01	   8.3796009988863462e-01	   5.4573150082676147e-01	   4.0435425801074099e-01	   9.1460244589033501e-01	  -1.6029463102248415e-01	   9.8706921300654782e-01	  -6.7299526805716625e-01	   7.3964678676559048e-01	  -4.0022109058685912e-01	  -9.1641861539880620e-01	  -9.9998980922768133e-01	  -4.5145809091762046e-03	
   8.4804809615628574e-01	   5.2991926423342928e-01	   4.3837114678860184e-01	   8.9879404629939896e-01	  -1.0452846326844280e-01	   9.9452189536819036e-01	   2.7766721329160260e-01	  -9.6067732286282037e-01	  -8.4580183732575132e-01	  -5.3349719022351305e-01	  -7.4737009162592016e-01	   6.6440796664629465e-01	   4.3076149604723346e-01	   9.0246580739834636e-01	   7.4455657169417133e-01	  -6.6755936930509963e-01	  -2.7360626850024150e-01	   9.6184178004356502e-01	
  -6.9613394596293665e-01	  -7.1791192306443219e-01	  -3.0795058556142438e-02	   9.9952571971336679e-01	   7.3900891722063144e-01	  -6.7369564364658752e-01	   7.4070414162188647e-01	   6.7183135873832533e-01	   9.7285250831631295e-02	   9.9525653977787387e-01	  -5.9658496520245974e-01	   8.0254992324115260e-01	  -9.8107115994125316e-01	   1.9364756422822377e-01	  -3.3313554171511682e-02	  -9.9944494951370966e-01	  -9.9794503962515524e-01	  -6.4075719953406399e-02	
   3.5460488704256049e-01	   9.3501624268540540e-01	  -7.4851074817106578e-01	   6.6312265824083505e-01	  -8.8545602565324688e-01	  -4.6472317204369806e-01	  -3.9739968017453947e-01	  -9.1764562560782348e-01	  -6.8414698839434751e-01	   7.2934415626022853e-01	   9.4115926893511526e-01	   3.3796335673785599e-01	  -6.3885796541889195e-02	  -9.9795721601690335e-01	   7.1709369627348296e-01	  -6.9697677921494183e-01	  -9.9893343367156762e-01	  -4.6173532387417462e-02	
  -7.2896862742139201e-01	  -6.8454710592870938e-01	   6.2790519529256600e-02	   9.9802672842827511e-01	   6.3742398974875614e-01	  -7.7051324277573430e-01	  -2.1546162222628618e-01	   9.7651230885617468e-01	  -9.0715257869523425e-01	  -4.2080185238017520e-01	   6.0637475465115420e-01	  -7.9517900935685704e-01	   6.4585160206682646e-01	   7.6346297101281446e-01	   8.2553343794753864e-01	  -5.6435320751327123e-01	  -5.1140391191497425e-01	   8.5934046738068914e-01	
   6.0876142900877606e-01	   7.9335334029119264e-01	  -2.5881904510238590e-01	   9.6592582628910439e-01	  -9.2387953251120669e-01	   3.8268343236528313e-01	   1.7504825728927723e-01	  -9.8455985476759467e-01	  -9.3871621523997395e-01	  -3.4469097354810263e-01	  -5.0368953242316505e-01	   8.6388474632171475e-01	   7.6237626550892235e-01	   6.4713401223291378e-01	   8.8766647674939914e-01	  -4.6048694450039335e-01	  -6.7454122224356639e-01	   7.3823718376559411e-01	
  -1.4231483827324920e-01	  -9.8982144188093790e-01	  -9.5949297361451791e-01	   2.8173255684136000e-01	   4.1541501300178729e-01	   9.0963199535456363e-01	  -9.8058509848867825e-01	   1.9609401985259334e-01	   9.2309427075610151e-01	  -3.8457374754039209e-01	  -8.2975987431873444e-01	   5.5812055236351754e-01	   7.0420606540547759e-01	  -7.0999564607547860e-01	   3.3364987517929756e-01	   9.4269706735135184e-01	  -5.4546255770148822e-02	   9.9851124479469811e-01	
  -7.5574957435441548e-01	   6.5486073394510358e-01	   1.4231483827376049e-01	  -9.8982144188086441e-01	   5.4064081745499160e-01	   8.4125353283157067e-01	   3.7881018233090480e-01	  -9.2547438957673300e-01	  -7.1300569152485338e-01	  -7.0115824451629005e-01	  -9.1899781434991024e-01	   3.9426262468066631e-01	   1.6754232293668646e-02	   9.9985963799937927e-01	   3.1977120394791630e-01	   9.4749479002562331e-01	  -8.9234247206331596e-01	  -4.5135896197143371e-01	
   9.2691675734601886e-01	  -3.7526700487938114e-01	   7.1834935009771705e-01	  -6.9568255060349726e-01	   4.0478334312237463e-01	  -9.1441262301582094e-01	  -5.3244194473343343e-01	   8.4646652354861585e-01	  -4.3301115097695891e-01	  -9.0138856389994726e-01	   9.9354854336830212e-01	   1.1340763629811292e-01	  -6.2500268625921862e-01	   7.8062259906356846e-01	  -1.7587840386457149e-01	   9.8441189908190907e-01	  -8.1118031791007350e-01	  -5.8479611133737208e-01	
  -7.3305187182984044e-01	  -6.8017273777090415e-01	   7.4730093586465596e-02	   9.9720379718117702e-01	   6.2348980185868452e-01	  -7.8183148246806888e-01	  -3.6461503340842594e-01	  -9.3115835249036583e-01	  -7.3411175482514479e-01	   6.7902866760361924e-01	   8.9995139743060237e-01	   4.3599023184322150e-01	   7.7840137144907229e-02	  -9.9696585350214584e-01	  -3.6606679317426993e-01	   9.3058857876889201e-01	   9.0063025864896318e-01	  -4.3458616775721426e-01	
  -2.8173255684176607e-01	   9.5949297361439867e-01	  -8.4125353283080206e-01	  -5.4064081745618742e-01	   7.5574957435494705e-01	  -6.5486073394449018e-01	  -6.4882729413713114e-01	   7.6093570187151072e-01	  -1.5804628476537735e-01	  -9.8743170491526211e-01	   8.5391678072262378e-01	   5.2040958061925657e-01	  -9.5004274374372244e-01	   3.1211982484279915e-01	  -5.4731668679207679e-01	  -8.3692559069426464e-01	   9.1290823184403391e-01	  -4.0816486893337545e-01	
   8.4804809615649601e-01	  -5.2991926423309288e-01	   4.3837114678931510e-01	  -8.9879404629905113e-01	  -1.0452846326726077e-01	  -9.9452189536831459e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	  -4.7150559180945822e-01	  -8.8186307150963783e-01	   5.8591883132476985e-01	   8.1036974468387935e-01	
  -6.6532570016564496e-01	  -7.4655322161189175e-01	  -1.1468342539818863e-01	   9.9340208975969957e-01	   8.1792936076653366e-01	  -5.7531866021888223e-01	   1.7504825728927770e-01	   9.8455985476759456e-01	  -9.3871621523997373e-01	   3.4469097354810352e-01	  -5.0368953242316561e-01	  -8.6388474632171430e-01	   7.6237626550892112e-01	  -6.4713401223291522e-01	   6.1856222710271946e-01	  -7.8573581514509294e-01	  -8.5149043579024841e-01	   5.2437013431137813e-01	
  -9.1721130150543939e-01	   3.9840108984627276e-01	   6.8255314321860416e-01	  -7.3083596427817066e-01	  -3.3487961217089052e-01	   9.4226092211885448e-01	  -6.2686333658667603e-01	  -7.7912923013029090e-01	  -2.1408471448683947e-01	   9.7681509766336450e-01	   8.9526705345752822e-01	  -4.4552991256870211e-01	  -9.0833547004617687e-01	  -4.1824236257939124e-01	   8.8537207123170281e-01	   4.6488309872793249e-01	   2.6456020240171213e-01	  -9.6436917168953773e-01	
   8.2298386589358519e-01	  -5.6806474673125895e-01	   3.5460488704230114e-01	  -9.3501624268550376e-01	  -2.3931566428792128e-01	  -9.7094181742596242e-01	  -6.2686333658667581e-01	   7.7912923013029101e-01	  -2.1408471448683997e-01	  -9.7681509766336450e-01	   8.9526705345752855e-01	   4.4552991256870145e-01	  -9.0833547004617643e-01	   4.1824236257939212e-01	  -7.3302563346169580e-02	   9.9730974837654163e-01	  -9.5849426091593870e-01	  -2.8511182331009771e-01	
  -9.7369542387777663e-01	  -2.2785350890314790e-01	   8.9616555696104616e-01	   4.4371983786697872e-01	  -7.7148917982192300e-01	  -6.3624244232658400e-01	  -7.2677938216554594e-01	  -6.8687097016766352e-01	   5.6416540681865433e-02	   9.9840731865180732e-01	   6.4477462500417881e-01	  -7.6437273823097629e-01	  -9.9363434787498284e-01	   1.1265337421958374e-01	   5.5115579786689795e-01	   8.3440235287162456e-01	   8.6416771929972147e-01	  -5.0320388802186122e-01	
  -1.5643446504041811e-01	   9.8768834059510802e-01	  -9.5105651629503640e-01	  -3.0901699437530800e-01	   4.5399049974005390e-01	  -8.9100652418810944e-01	  -9.2434055594742770e-01	   3.8156852154075843e-01	   7.0881092673839952e-01	  -7.0539851866604542e-01	  -3.8602481621853957e-01	   9.2248839627577039e-01	   4.8258597274975015e-03	  -9.9998835547114773e-01	  -2.3227205947912238e-01	  -9.7265085739196622e-01	   5.2146950024871896e-01	  -8.5326992230498278e-01	
   9.2691675734601053e-01	   3.7526700487940173e-01	   7.1834935009768608e-01	   6.9568255060352913e-01	   4.0478334312231212e-01	   9.1441262301584869e-01	   5.1395884998393715e-01	  -8.5781484046569678e-01	  -4.7169260104637767e-01	  -8.8176305780980802e-01	  -9.9882002354339372e-01	  -4.8565013834800719e-02	  -5.5501218023620558e-01	   8.3184222048983159e-01	   7.9830667655905940e-01	  -6.0225115206301538e-01	   1.5448746471373204e-01	   9.8799474859248282e-01	
  -8.0901699437494745e-01	  -5.8778525229247303e-01	   3.0901699437494773e-01	   9.5105651629515353e-01	   3.0901699437494701e-01	  -9.5105651629515375e-01	  -9.8597818704500750e-01	   1.6687424807752749e-01	   9.4430597065711963e-01	  -3.2906873716795876e-01	  -8.7615199088355800e-01	   4.8203494569458100e-01	   7.8342753243736973e-01	  -6.2148314652860370e-01	   8.9575933140977781e-01	   4.4453933480886465e-01	   6.9958688739504560e-01	   7.1454754004538557e-01	
   3.5063755519289336e-01	   9.3651124119700280e-01	  -7.5410660977670130e-01	   6.5675202404795829e-01	  -8.7947375120670113e-01	  -4.7594739303668177e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	   9.5803094248865694e-01	  -2.8666480989876614e-01	  -9.1072516022563699e-01	   4.1301293264495703e-01	
  -8.9251883585981551e-01	  -4.5101011921623191e-01	   5.9317974472912061e-01	   8.0507005312773583e-01	  -1.6632935458269940e-01	  -9.8607025399010118e-01	  -9.9221982373128648e-01	  -1.2449827868149332e-01	   9.6900035721069044e-01	   2.4705932025639979e-01	  -9.3070290352300356e-01	  -3.6577603171045914e-01	   8.7792338454889141e-01	   4.7880113916136352e-01	   8.2942489848332324e-01	   5.5861823974511338e-01	   9.4172486550403511e-01	   3.3638412223439879e-01	
   4.0478334312231212e-01	   9.1441262301584869e-01	  -6.7230089026144901e-01	   7.4027799707519548e-01	  -9.4905574701058426e-01	  -3.1510821802387479e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	   9.3963516280530268e-01	  -3.4217796659027050e-01	  -8.8502437622567542e-01	   4.6554468473644306e-01	
   1.0937120837797934e-01	  -9.9400097523993436e-01	  -9.7607587755588121e-01	  -2.1743017558176309e-01	  -3.2288040477174518e-01	   9.4643977315750738e-01	  -9.5898871105702843e-01	  -2.8344426624149449e-01	   8.3931869586964158e-01	   5.4363970307887199e-01	  -6.5080559757915912e-01	  -7.5924441002857146e-01	   4.0891174647263168e-01	   9.1257393322223612e-01	  -3.8662963121936084e-01	   9.2223507212813216e-01	   1.7685812292106506e-01	   9.8423635594141590e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	  -2.5204755296665982e-01	   9.6771485006871671e-01	  -8.7294406208703756e-01	  -4.8782031985863628e-01	   6.9209438241828714e-01	  -7.2180701425315186e-01	   5.2406267106603555e-01	   8.5167970317199182e-01	   2.5204755296666015e-01	  -9.6771485006871660e-01	   2.5204755296665993e-01	   9.6771485006871660e-01	
  -3.6522023057417523e-02	   9.9933284837024816e-01	  -9.9733228366358695e-01	  -7.2995314660425872e-02	   1.0937120837715388e-01	  -9.9400097524002518e-01	  -2.1546162222628618e-01	  -9.7651230885617468e-01	  -9.0715257869523425e-01	   4.2080185238017526e-01	   6.0637475465115398e-01	   7.9517900935685715e-01	   6.4585160206682646e-01	  -7.6346297101281457e-01	   9.8372992141278570e-01	  -1.7965367159397128e-01	  -9.6799173274291161e-01	  -2.5098208171376618e-01	
   9.0544823749313019e-01	  -4.2445669887585019e-01	   6.3967302155883177e-01	  -7.6864713977858168e-01	   2.5293338239156915e-01	  -9.6748369705745441e-01	   5.1395884998393770e-01	   8.5781484046569645e-01	  -4.7169260104637645e-01	   8.8176305780980868e-01	  -9.9882002354339361e-01	   4.8565013834802787e-02	  -5.5501218023620780e-01	  -8.3184222048983014e-01	   8.2946839029273622e-01	   5.5855365857290462e-01	   1.0125787943116935e-01	  -9.9486021221732590e-01	
  -8.0901699437480756e-01	  -5.8778525229266554e-01	   3.0901699437449492e-01	   9.5105651629530064e-01	   3.0901699437562613e-01	  -9.5105651629493304e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   6.8255314321864180e-01	   7.3083596427813557e-01	  -6.8242413364704560e-02	   9.9766876919053693e-01	  -7.7571129070445166e-01	   6.3108794432601367e-01	   1.6862663680086733e-02	   9.9985781517854444e-01	  -9.9943130114722456e-01	   3.3720532130524228e-02	  -5.0568811485280994e-02	  -9.9872057919368329e-01	   9.9772585142566861e-01	  -6.7402710605173249e-02	  -7.1922238639915947e-01	   6.9477993559277329e-01	   7.4224171459492339e-01	  -6.7013225345090521e-01	
   2.2252093395622502e-01	  -9.7492791218184405e-01	  -9.0096886790249864e-01	  -4.3388373911739292e-01	  -6.2348980185851921e-01	   7.8183148246820078e-01	   5.6355257654253288e-01	  -8.2608019796643994e-01	  -3.6481698694454523e-01	  -9.3107924798950570e-01	  -9.7473968246069698e-01	  -2.2334402037309981e-01	  -7.3381713207340704e-01	   6.7934705171624898e-01	  -6.7996639703250361e-01	  -7.3324327402754652e-01	   9.3077088836386712e-01	  -3.6560299967907495e-01	
  -9.8883082622511642e-01	   1.4904226617625463e-01	   9.5557280578609294e-01	  -2.9475517441105920e-01	  -9.0096886790231334e-01	   4.3388373911777772e-01	   2.2867886344144067e-01	   9.7350191443834921e-01	  -8.9541195483026181e-01	   4.4523862270365666e-01	  -6.3820243972636648e-01	  -7.6986859003813990e-01	   6.0352513770590177e-01	  -7.9734397104202914e-01	  -3.7121764093183385e-01	  -9.2854588635188307e-01	  -8.1031778022206472e-02	   9.9671151841972805e-01	
  -1.5643446504041811e-01	   9.8768834059510802e-01	  -9.5105651629503640e-01	  -3.0901699437530800e-01	   4.5399049974005390e-01	  -8.9100652418810944e-01	   3.7881018233090480e-01	  -9.2547438957673300e-01	  -7.1300569152485338e-01	  -7.0115824451629005e-01	  -9.1899781434991024e-01	   3.9426262468066631e-01	   1.6754232293668646e-02	   9.9985963799937927e-01	   8.5482129587951550e-01	   5.1892249142898583e-01	  -9.7333923232911235e-01	   2.2937030934489797e-01	
   9.6126169593838695e-01	  -2.7563735581676158e-01	   8.4804809615668797e-01	  -5.2991926423278568e-01	   6.6913060635940858e-01	  -7.4314482547689864e-01	   5.6355257654253310e-01	   8.2608019796643983e-01	  -3.6481698694454479e-01	   9.3107924798950592e-01	  -9.7473968246069687e-01	   2.2334402037310050e-01	  -7.3381713207340771e-01	  -6.7934705171624832e-01	   7.6942006693777942e-01	   6.3874311001643147e-01	   3.1402294401766656e-01	  -9.4941539414024534e-01	
  -6.2348980185873371e-01	  -7.8183148246802969e-01	  -2.2252093395631409e-01	   9.7492791218182373e-01	   9.0096886790241892e-01	  -4.3388373911755856e-01	   6.7456810547569579e-02	  -9.9772219515792537e-01	  -9.9089915742149859e-01	  -1.3460631419574684e-01	  -2.0114260401542630e-01	   9.7956196988750710e-01	   9.6376228035727174e-01	   2.6676256664035808e-01	  -8.2210925637390397e-01	   5.6932975557610432e-01	   7.3799198948925127e-01	  -6.7480947196204699e-01	
  -3.7460659341578112e-01	   9.2718385456684027e-01	  -7.1933980033884726e-01	  -6.9465837045879408e-01	   9.1354545764242856e-01	  -4.0673664307618718e-01	   7.4070414162188647e-01	   6.7183135873832533e-01	   9.7285250831631295e-02	   9.9525653977787387e-01	  -5.9658496520245974e-01	   8.0254992324115260e-01	  -9.8107115994125316e-01	   1.9364756422822377e-01	  -9.0038384403581329e-01	   4.3509646447574385e-01	   3.4543853359194293e-01	   9.3844137776946313e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -1.3240305848334985e-01	  -9.9119595948745409e-01	  -9.6493886020850927e-01	   2.6247475318495495e-01	   3.8792477116543911e-01	   9.2169103929475293e-01	   8.6221400788099400e-01	  -5.0654417834360033e-01	  -1.3240305848334924e-01	  -9.9119595948745409e-01	  -1.3240305848334963e-01	   9.9119595948745409e-01	
  -6.1566147532586668e-01	  -7.8801075360655914e-01	  -2.4192189559915456e-01	   9.7029572627612437e-01	   9.1354545764227824e-01	  -4.0673664307652496e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	  -9.7396311605151320e-01	  -2.2670652520654672e-01	   1.5650630752018682e-02	  -9.9987752137802555e-01	
   1.4231483827335831e-01	   9.8982144188092225e-01	  -9.5949297361445574e-01	   2.8173255684157156e-01	  -4.1541501300208833e-01	  -9.0963199535442618e-01	  -3.2737849785351580e-01	   9.4489328452644616e-01	  -7.8564663828635117e-01	  -6.1867548824028529e-01	   8.4178613042521588e-01	  -5.3981118052865629e-01	   2.3448128050128927e-01	   9.7212063505229418e-01	  -9.8186645128976546e-01	  -1.8957392181321386e-01	   8.8868481533736932e-01	  -4.5851859175914089e-01	
   8.2623877431605197e-01	  -5.6332005806353835e-01	   3.6534102436658367e-01	  -9.3087374864413019e-01	  -2.2252093395601719e-01	  -9.7492791218189145e-01	   3.2645610698087302e-01	  -9.4521236249580065e-01	  -7.8685282042978555e-01	  -6.1714069626114565e-01	  -8.4020192402972804e-01	   5.4227366417404332e-01	   2.3827472203661676e-01	   9.7119779491016811e-01	  -2.6272638922364216e-01	  -9.6487037699657219e-01	   8.0218777662337515e-01	   5.9707183071724801e-01	
  -9.6291728734781534e-01	  -2.6979677115696715e-01	   8.5441940454655019e-01	   5.1958395003533220e-01	  -6.8255314321878380e-01	  -7.3083596427800290e-01	   8.1230611889434035e-01	   5.8323131706623388e-01	   3.1968246158637231e-01	   9.4752473516741376e-01	  -2.9294607959471008e-01	   9.5612896329422514e-01	  -7.9560624750815523e-01	   6.0581407950458865e-01	  -6.2482967831967517e-01	  -7.8076108579445169e-01	  -9.3953753068386536e-01	   3.4244594965697100e-01	
  -4.0265940109379846e-02	   9.9918899817157103e-01	  -9.9675730813421570e-01	  -8.0466568716655459e-02	   1.2053668025521828e-01	  -9.9270887409806674e-01	   9.7319102670508695e-01	   2.2999831638666152e-01	   8.9420154891860226e-01	   4.4766459532955305e-01	   7.6726682024166026e-01	   6.4132801790990845e-01	   5.9919282017685505e-01	   8.0060474907941126e-01	  -2.6899823892782926e-01	   9.6314066857013492e-01	   1.9062533573524343e-01	   9.8166286543590198e-01	
   6.3967302155883188e-01	   7.6864713977858146e-01	  -1.8163685097958834e-01	   9.8336567682943810e-01	  -8.7204940814392107e-01	   4.8941784781088327e-01	   3.2645610698087307e-01	   9.4521236249580065e-01	  -7.8685282042978555e-01	   6.1714069626114565e-01	  -8.4020192402972849e-01	  -5.4227366417404266e-01	   2.3827472203661665e-01	  -9.7119779491016822e-01	  -5.1770961455696451e-01	   8.5555640082654938e-01	   9.3535994327454119e-01	  -3.5369729503835201e-01	
   7.0710678118674519e-01	  -7.0710678118634984e-01	   5.5912377803137734e-13	  -1.0000000000000000e+00	  -7.0710678118595449e-01	  -7.0710678118714054e-01	   5.6355257654253288e-01	  -8.2608019796643994e-01	  -3.6481698694454523e-01	  -9.3107924798950570e-01	  -9.7473968246069698e-01	  -2.2334402037309981e-01	  -7.3381713207340704e-01	   6.7934705171624898e-01	  -1.8563506135734475e-01	  -9.8261875821442313e-01	   9.8261875821431932e-01	   1.8563506135789415e-01	
  -9.6291728734781534e-01	  -2.6979677115696715e-01	   8.5441940454655019e-01	   5.1958395003533220e-01	  -6.8255314321878380e-01	  -7.3083596427800290e-01	  -3.2737849785351580e-01	   9.4489328452644616e-01	  -7.8564663828635117e-01	  -6.1867548824028529e-01	   8.4178613042521588e-01	  -5.3981118052865629e-01	   2.3448128050128927e-01	   9.7212063505229418e-01	   5.7016757234224646e-01	  -8.2152841670227639e-01	   6.0309257835973337e-02	   9.9817974003646959e-01	
   1.9039110916460586e-01	   9.8170831999686703e-01	  -9.2750245110214224e-01	   3.7381707184065066e-01	  -5.4356755000106061e-01	  -8.3936542613205389e-01	  -3.9739968017453947e-01	  -9.1764562560782348e-01	  -6.8414698839434751e-01	   7.2934415626022853e-01	   9.4115926893511526e-01	   3.3796335673785599e-01	  -6.3885796541889195e-02	  -9.9795721601690335e-01	   8.2519897957784005e-01	  -5.6484214087096174e-01	  -9.7652171135802068e-01	  -2.1541900391191707e-01	
  -2.8556050793831545e-02	  -9.9959219282818534e-01	  -9.9836910392612022e-01	   5.7088810863038235e-02	   8.5575008479244291e-02	   9.9633173086265669e-01	   6.9778689947282557e-01	   7.1630541176519169e-01	  -2.6186885848201662e-02	   9.9965706470247750e-01	  -7.3433263123855641e-01	   6.7878979566450337e-01	  -9.9862849401914655e-01	  -5.2355810881424235e-02	   6.9608725913644831e-01	  -7.1795719069308517e-01	  -7.3593933542568046e-01	  -6.7704748324855901e-01	
   8.6602540378448511e-01	   4.9999999999991945e-01	   5.0000000000016109e-01	   8.6602540378434567e-01	   2.7894925612579670e-13	   1.0000000000000000e+00	  -6.4882729413713136e-01	  -7.6093570187151061e-01	  -1.5804628476537688e-01	   9.8743170491526222e-01	   8.5391678072262334e-01	  -5.2040958061925724e-01	  -9.5004274374372277e-01	  -3.1211982484279827e-01	  -1.8143306845581006e-01	  -9.8340329553581896e-01	  -9.4236877032719812e-01	   3.3457600139879212e-01	
  -9.9848151643331051e-01	  -5.5087760355969531e-02	   9.9393067731792650e-01	   1.1000822099428652e-01	  -9.8636130340267092e-01	  -1.6459459028104237e-01	   7.4070414162188647e-01	   6.7183135873832533e-01	   9.7285250831631295e-02	   9.9525653977787387e-01	  -5.9658496520245974e-01	   8.0254992324115260e-01	  -9.8107115994125316e-01	   1.9364756422822377e-01	  -7.0256970966525256e-01	  -7.1161492610883503e-01	  -7.7658907944485700e-01	   6.3000746161215393e-01	
   7.2896862742139179e-01	  -6.8454710592870971e-01	   6.2790519529255864e-02	  -9.9802672842827522e-01	  -6.3742398974875702e-01	  -7.7051324277573352e-01	  -9.5499407966406269e-01	  -2.9662486039877001e-01	   8.2402738438682044e-01	   5.6654997112400896e-01	  -6.1888846747688975e-01	  -7.8547887611577871e-01	   3.5804226043876924e-01	   9.3370538165949135e-01	  -8.9921441318075290e-01	   4.3750821606913204e-01	  -4.9310703371578157e-01	   8.6996865075703911e-01	
  -9.0963199535451078e-01	  -4.1541501300190303e-01	   6.5486073394525746e-01	   7.5574957435428214e-01	  -2.8173255684137710e-01	  -9.5949297361451280e-01	   7.7827874871678815e-01	  -6.2791893529008225e-01	   2.1143562140833905e-01	  -9.7739192650628615e-01	  -4.4916704698911086e-01	  -8.9344779584432454e-01	  -9.1058995599933901e-01	  -4.1331093868070051e-01	  -9.6879420380493453e-01	   2.4786647751150803e-01	  -4.4710029846959332e-01	  -8.9448383054608682e-01	
