  -8.9516329135493367e-01	  -4.4573835577679655e-01	   6.0263463637879588e-01	   7.9801722728058733e-01	  -1.8374951781571988e-01	  -9.8297309968406077e-01	  -2.4800432729900126e-01	  -9.6875892441874822e-01	  -8.7698770728193975e-01	   4.8051281073075131e-01	   6.8299782008690302e-01	   7.3042041165108362e-01	   5.3821487744726637e-01	  -8.4280765640472444e-01	  -2.0980864021927098e-01	   9.7774246838793932e-01	   6.5381738000975098e-01	  -7.5665238623636477e-01	
   6.7425977992619446e-01	   7.3849424450965073e-01	  -9.0747498347759484e-02	   9.9587393355967668e-01	  -7.9663455645582049e-01	   6.0446123404271179e-01	   8.3671986860129866e-01	  -5.4763113633889149e-01	   4.0020027702434885e-01	  -9.1642770487891434e-01	  -1.6700882218926477e-01	  -9.8595540127885828e-01	  -6.7967947653926886e-01	  -7.3350924273065943e-01	   9.6858899676353727e-01	   2.4866715776033699e-01	   1.5974411216243525e-01	   9.8715845669752300e-01	
  -1.6178199655385422e-01	  -9.8682652254134751e-01	  -9.4765317118209735e-01	   3.1930153013807244e-01	   4.6840844070271642e-01	   8.8351204444447151e-01	  -7.0140633839797606e-01	   7.1276163508927992e-01	  -1.6058296910287689e-02	  -9.9987105723705250e-01	   7.2393312087148098e-01	   6.8987015916422834e-01	  -9.9948426220068209e-01	   3.2112452618231688e-02	   8.1684700357759188e-01	   5.7685437741800105e-01	  -5.8989716793448621e-01	   8.0747837820146773e-01	
   6.1695147980743804e-02	   9.9809503992136650e-01	  -9.9238741743126824e-01	   1.2315524237359020e-01	  -1.8414612512604434e-01	  -9.8289887811568044e-01	  -5.2816389186867407e-01	  -8.4914245172770364e-01	  -4.4208580665227104e-01	   8.9697276411082338e-01	   9.9515141223140546e-01	  -9.8354800258245653e-02	  -6.0912027911322164e-01	  -7.9307785593410118e-01	   8.1493971978916591e-01	  -5.7954572995576081e-01	  -8.8011001872301275e-01	  -4.7476979152361631e-01	
   4.7656872002007800e-01	  -8.7913722199576139e-01	  -5.4576451019684902e-01	  -8.3793860121705421e-01	  -9.9675730813387231e-01	   8.0466568720908280e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.8636130340270234e-01	   1.6459459028085405e-01	   9.4581724170055559e-01	  -3.2469946920491394e-01	  -8.7947375120631488e-01	   4.7594739303739536e-01	   9.2204442024515976e-01	  -3.8708408271946199e-01	   7.0033182581046538e-01	  -7.1381743727439151e-01	   3.6942968437212981e-01	  -9.2925868750564211e-01	  -1.9070667513959850e-02	  -9.9981813828344401e-01	  -8.4575699014875494e-01	   5.3356828392860722e-01	  -9.7318088214765486e-01	  -2.3004123678660829e-01	
   9.9961011504033737e-01	  -2.7921638724178216e-02	   9.9844076418191297e-01	  -5.5821504994381051e-02	   9.9649285924935127e-01	  -8.3677843334137803e-02	  -9.9721582054365421e-01	   7.4569479396375080e-02	   9.8887878548510721e-01	  -1.4872372916753859e-01	  -9.7503531842783275e-01	   2.2204983183586244e-01	   9.5576250476500124e-01	  -2.9413948134402312e-01	  -9.9474491903013085e-01	   1.0238430574916429e-01	  -9.9890912315724223e-01	  -4.6696506006653711e-02	
  -8.5099448179435588e-01	   5.2517462996184017e-01	   4.4838321608888843e-01	  -8.9384142415183754e-01	   8.7851196552655275e-02	   9.9613360914300386e-01	  -3.6134689894833932e-01	  -9.3243145518607351e-01	  -7.3885683724083728e-01	   6.7386242962675025e-01	   8.9531415275584780e-01	   4.4543525665923484e-01	   9.1818851875066207e-02	  -9.9577572697889394e-01	   7.9719356146066589e-01	   6.0372379907177720e-01	  -1.8218512742358686e-01	  -9.8326424695788228e-01	
   2.4659075769378058e-01	  -9.6911970273027015e-01	  -8.7838599644001436e-01	  -4.7795192358445743e-01	  -6.7979449451327978e-01	   7.3340264877448758e-01	   9.4427225554652527e-01	   3.2916547116166017e-01	   7.8330018518984457e-01	   6.2164364380371118e-01	   5.3502500973192557e-01	   8.4483622019972193e-01	   2.2711836023688942e-01	   9.7386716262707340e-01	   5.5184955452569029e-01	  -8.3394368465130619e-01	  -8.6151932596824563e-02	  -9.9628201053207432e-01	
  -5.7204249163767533e-02	   9.9836249622950557e-01	  -9.9345534775521915e-01	  -1.1422115398014712e-01	   1.7086398365590108e-01	  -9.8529462552539882e-01	  -6.9964167891496887e-01	  -7.1449389159393351e-01	  -2.1003042250087305e-02	   9.9977941177853880e-01	   7.2903088639931468e-01	  -6.8448080080878049e-01	  -9.9911774443248214e-01	  -4.1996818452704164e-02	   7.5334638207846161e-01	  -6.5762392642702139e-01	  -6.7330142822644490e-01	  -7.3936809962847971e-01	
   6.6277840774045032e-03	  -9.9997803599790291e-01	  -9.9991214495644665e-01	  -1.3255277009482256e-02	  -1.9882187663696833e-02	   9.9980232977009287e-01	   7.9009926303173661e-01	  -6.1297891852551234e-01	   2.4851369088658651e-01	  -9.6862838356199643e-01	  -3.9739829498615897e-01	  -9.1764622548239894e-01	  -8.7648189088385220e-01	  -4.8143482939299986e-01	  -6.0772884774017033e-01	  -7.9414460120585395e-01	   6.1820206237035125e-01	  -7.8601921737387848e-01	
   7.0710678118736225e-01	   7.0710678118573278e-01	   2.3044401422519324e-12	   1.0000000000000000e+00	  -7.0710678118410319e-01	   7.0710678118899195e-01	  -6.5448571822152990e-01	   7.5607436449336651e-01	  -1.4329688928809625e-01	  -9.8967974694865568e-01	   8.4205725323079139e-01	   5.3938815548861918e-01	  -9.5893200304071013e-01	   2.8363605825834526e-01	  -9.9741659975867791e-01	   7.1834020671526194e-02	   7.1834020669227922e-02	  -9.9741659975884345e-01	
  -9.7428646278509101e-01	  -2.2531286788311833e-01	   8.9846822313256891e-01	   4.3903855413961579e-01	  -7.7644439129618215e-01	  -6.3018577199481518e-01	  -3.6500145302031844e-01	  -9.3100694911104520e-01	  -7.3354787858611248e-01	   6.7963777839509032e-01	   9.0049353610812455e-01	   4.3486939582762757e-01	   7.6184980356372084e-02	  -9.9709370109739393e-01	   1.4584812885126311e-01	   9.8930699143925260e-01	   5.6538382029790668e-01	  -8.2482794311622620e-01	
   8.8828261274987486e-01	   4.5929728922154089e-01	   5.7809200022748841e-01	   8.1597159219729065e-01	   1.3873553199387439e-01	   9.9032946647182862e-01	   9.2085185269086545e-01	   3.8991263815860178e-01	   6.9593626920839857e-01	   7.1810355047186303e-01	   3.6085655301977992e-01	   9.3262133159320493e-01	  -3.1345418400590887e-02	   9.9950861164138649e-01	   6.3889087192433947e-01	   7.6929737668326748e-01	   9.9706250740327018e-01	   7.6592142747828815e-02	
  -7.6513527681726345e-01	  -6.4386955834995763e-01	   1.7086398366046093e-01	   9.8529462552460811e-01	   5.0366715394496953e-01	  -8.6389779374470821e-01	  -9.3994619418890202e-01	  -3.4132265091815833e-01	   7.6699769594040212e-01	   6.4164985344198011e-01	  -5.0192693631277274e-01	  -8.6491002457115373e-01	   1.7657093115577094e-01	   9.8428791838099083e-01	   4.9941872698254747e-01	   8.6636074191939916e-01	   9.3895325598557022e-01	   3.4404473993086460e-01	
   8.7476308453244356e-01	   4.8455087033177957e-01	   5.3042090812142983e-01	   8.4773442788861519e-01	   5.3222174845160071e-02	   9.9858269567660307e-01	   1.8516682121378139e-01	  -9.8270710200017564e-01	  -9.3142649664316701e-01	  -3.6392950052315948e-01	  -5.3010538836919030e-01	   8.4793176448458984e-01	   7.3511063729792725e-01	   6.7794715939476813e-01	   6.3814868123344093e-01	  -7.6991315136190541e-01	  -3.1419448187737109e-01	   9.4935864011331894e-01	
  -9.7049179415772424e-01	  -2.4113414829202751e-01	   8.8370864505495694e-01	   4.6803742441724899e-01	  -7.4477218274642909e-01	  -6.6731881121928494e-01	   8.4800709181206890e-01	   5.2998487925264193e-01	   4.3823205552712513e-01	   8.9886187231880665e-01	  -1.0475930991930398e-01	   9.9449760531900289e-01	  -6.1590533101694145e-01	   7.8782017188246189e-01	  -6.9518647152492985e-01	  -7.1882944417206363e-01	  -9.5078137645740746e-01	   3.0986250851265890e-01	
   7.6431572054581021e-01	  -6.4484221273621578e-01	   1.6835704134692214e-01	  -9.8572608093167080e-01	  -5.0695985381374231e-01	  -8.6196966687995991e-01	  -6.9100101450954976e-01	  -7.2285378739187145e-01	  -4.5035195893545904e-02	   9.9898540085970722e-01	   7.5323974661170345e-01	  -6.5774606355670184e-01	  -9.9594366226165987e-01	  -8.9979006445018786e-02	  -9.9426957404928085e-01	  -1.0690189016037815e-01	  -6.2016302556223958e-02	   9.9807513655899416e-01	
  -7.3219980304014620e-01	   6.8108989746432969e-01	   7.2233103144057870e-02	  -9.9738777755203112e-01	   6.2642167525003045e-01	   7.7948437109216340e-01	   5.3862205147715958e-01	  -8.4254749757063319e-01	  -4.1977257132507217e-01	  -9.0762932321688305e-01	  -9.9081957851906488e-01	  -1.3519083853317379e-01	  -6.4758197672627438e-01	   7.6199578963357206e-01	   1.7947162872455477e-01	   9.8376314958579103e-01	  -9.6822954873386580e-01	  -2.5006307396058020e-01	
   6.4278760968608883e-01	  -7.6604444311935604e-01	  -1.7364817766808865e-01	  -9.8480775301200385e-01	  -8.6602540378532034e-01	  -4.9999999999847289e-01	   1.5636428201541958e-01	   9.8769945393819181e-01	  -9.5110042261960470e-01	   3.0888183192413465e-01	  -4.5380055143037312e-01	  -8.9110328218534196e-01	   8.0918402781438126e-01	  -5.8755528176512439e-01	   8.5713070123834745e-01	   5.1509898174492508e-01	  -6.5611265508440120e-01	  -7.5466296042544556e-01	
  -3.1169543433460262e-01	   9.5018206477230638e-01	  -8.0569191242992677e-01	  -5.9233482275230709e-01	   8.1395641550404785e-01	  -5.8092594507372608e-01	  -5.8872763479639600e-01	  -8.0833147410393547e-01	  -3.0679954405408272e-01	   9.5177415376138841e-01	   9.4997037465154133e-01	  -3.1234001870463241e-01	  -8.1174807953641392e-01	  -5.8400775283290873e-01	   9.5156578491716559e-01	  -3.0744520971219991e-01	  -5.8455835325187333e-01	  -8.1135166952651183e-01	
   2.0521534219551341e-01	  -9.7871684532737979e-01	  -9.1577332665515665e-01	  -4.0169542465274327e-01	  -5.8107681540163747e-01	   8.1384871727040975e-01	   8.7646820671434933e-01	  -4.8145974143113218e-01	   5.3639303476213462e-01	  -8.4396831235459746e-01	   6.3794675829723188e-02	  -9.9796304507520750e-01	  -4.2456502451733474e-01	  -9.0539744861391946e-01	  -2.9134803632124051e-01	  -9.5661712389636699e-01	   6.5107748224998685e-01	  -7.5901127271406055e-01	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	  -9.3464746993325454e-01	  -3.5557574009958293e-01	   7.4713178610526765e-01	   6.6467593170743933e-01	  -4.6196219724675014e-01	  -8.8689961569219022e-01	   1.1641181161769494e-01	   9.9320103207552413e-01	   7.4157519358198565e-01	  -6.7086975804834170e-01	   1.0814341742714227e-01	  -9.9413530329989730e-01	
   2.5577103024480319e-01	  -9.6673738941219811e-01	  -8.6916236017502391e-01	  -4.9452683613225878e-01	  -7.0038413486874496e-01	   7.1376611268969592e-01	   1.8516682121378139e-01	  -9.8270710200017564e-01	  -9.3142649664316701e-01	  -3.6392950052315948e-01	  -5.3010538836919030e-01	   8.4793176448458984e-01	   7.3511063729792725e-01	   6.7794715939476813e-01	  -9.0265938971547233e-01	  -4.3035569725343603e-01	   9.9738000697348062e-01	   7.2340318561503525e-02	
   4.1541501300207306e-01	   9.0963199535443318e-01	  -6.5486073394497490e-01	   7.5574957435452705e-01	  -9.5949297361467090e-01	  -2.8173255684083887e-01	   7.5483595250164837e-01	   6.5591362602931891e-01	   1.3955463037814161e-01	   9.9021437332530182e-01	  -5.4415424780664845e-01	   8.3898519331033528e-01	  -9.6104901028004053e-01	   2.7637800172907123e-01	  -2.8306983340230629e-01	   9.5909930112454500e-01	   9.1021020744811532e-01	   4.1414656615413215e-01	
  -8.9300260392400588e-01	  -4.5005149637007669e-01	   5.9490730123010971e-01	   8.0379431631674747e-01	  -1.6950493425977503e-01	  -9.8552933861026648e-01	  -5.9395358032800716e-01	  -8.0449931287449927e-01	  -2.9443828883108297e-01	   9.5567049450646102e-01	   9.4371893200175450e-01	  -3.3074851077740008e-01	  -8.2661218814044757e-01	  -5.6277197017767444e-01	   1.6833597425502972e-01	   9.8572967885298557e-01	   8.9246821343076355e-01	  -4.5111028365101713e-01	
   9.6907728622886480e-01	  -2.4675739769113059e-01	   8.7822157336940243e-01	  -4.7825397862283514e-01	   7.3305187182806342e-01	  -6.8017273777281928e-01	   8.3671986860129866e-01	  -5.4763113633889149e-01	   4.0020027702434885e-01	  -9.1642770487891434e-01	  -1.6700882218926477e-01	  -9.8595540127885828e-01	  -6.7967947653926886e-01	  -7.3350924273065943e-01	   6.7571418550029727e-01	  -7.3716371283024362e-01	   9.4597825369554045e-01	   3.2423007808520132e-01	
  -3.5641187871214008e-01	   9.3432894245703568e-01	  -7.4594114542576551e-01	  -6.6601186743247820e-01	   8.8813644881190568e-01	  -4.5957986062465483e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -5.4110100748574319e-01	  -8.4095760874012770e-01	  -4.1441939939582745e-01	   9.1008601868416905e-01	   9.8958651655518071e-01	  -1.4393931447725861e-01	   2.0911628075810595e-01	  -9.7789078179615596e-01	  -9.1254076224379399e-01	  -4.0898576655369734e-01	  -5.9077054123928441e-01	   8.0683961702673157e-01	   6.6546128551296924e-01	   7.4643236631554677e-01	  -9.3551772366819230e-01	   3.5327975982595416e-01	   7.0921166326842666e-01	  -7.0499561465588700e-01	
   6.7024958656765654e-01	  -7.4213576366180167e-01	  -1.0153098341177112e-01	  -9.9483237754278919e-01	  -8.0635178587875034e-01	  -5.9143621584254547e-01	   8.4912743938975221e-01	   5.2818802681942967e-01	   4.4203481664919481e-01	   8.9699789345901626e-01	  -9.8439655424853403e-02	   9.9514302200228288e-01	  -6.0921044173982541e-01	   7.9300859873974050e-01	   9.6111453983489181e-01	  -2.7615003407199545e-01	   1.7714009055357705e-01	  -9.8418564728341296e-01	
   9.5792506523011867e-01	   2.8701841300493763e-01	   8.3524086119225416e-01	   5.4988426400000001e-01	   6.4227124765078236e-01	   7.6647742591749390e-01	  -7.8752248015929360e-01	  -6.1628592653390601e-01	   2.4038331351248998e-01	   9.7067804270249980e-01	   4.0890795366676330e-01	  -9.1257563271657660e-01	  -8.8443172516951185e-01	   4.6666960851729028e-01	  -5.7750211458573719e-01	  -8.1638918883642875e-01	  -9.3127293176781545e-01	   3.6432228391436311e-01	
  -5.0672752563242784e-01	   8.6210626651616284e-01	  -4.8645442953287432e-01	  -8.7370595052789113e-01	   9.9972722445268314e-01	   2.3355442366491078e-02	   7.6124061764610240e-01	  -6.4846952283494452e-01	   1.5897455590843881e-01	  -9.8728268017509280e-01	  -5.1920483938659201e-01	  -8.5464983166063002e-01	  -9.4945418114742930e-01	  -3.1390565127385722e-01	   1.7330806469004059e-01	   9.8486766355353184e-01	  -9.4479121387146214e-01	   3.2767295004514652e-01	
  -9.5574031381399049e-01	  -2.9421157786656682e-01	   8.2687909489853018e-01	   5.6237973151580378e-01	  -6.2482305747510813e-01	  -7.8076638429651779e-01	  -6.7368390556265134e-01	   7.3901961772733249e-01	  -9.2299990771705462e-02	  -9.9573124471593388e-01	   7.9804594209560975e-01	   6.0259660993464836e-01	  -9.8296142340708614e-01	   1.8381196939675901e-01	   8.6129499511978869e-01	  -5.0810523652251727e-01	   4.2643873950797756e-01	   9.0451644620031491e-01	
   9.2131197786988639e-01	  -3.8882417547456838e-01	   6.9763152113304405e-01	  -7.1645674030020479e-01	   3.6416057524903739e-01	  -9.3133617745381836e-01	  -2.9427753080453648e-02	  -9.9956690989079655e-01	  -9.9826801469727167e-01	   5.8830016423316846e-02	   8.8181322369704732e-02	   9.9610443949674787e-01	   9.9307805833526452e-01	  -1.1745624739902480e-01	  -4.1576792096477055e-01	  -9.0947074493720370e-01	   3.6154363817513180e-01	   9.3235518859235689e-01	
  -5.1410274419289248e-01	   8.5772861000046940e-01	  -4.7139673682667466e-01	  -8.8192126434799312e-01	   9.9879545620522892e-01	   4.9067674326267907e-02	   9.6709888549466505e-01	   2.5440075800786582e-01	   8.7056050865004664e-01	   4.9206137907681008e-01	   7.1673730984759243e-01	   6.9734326459243601e-01	   5.1575119844205564e-01	   8.5673840891230235e-01	  -7.1539499948784779e-01	   6.9872025497174639e-01	  -2.7898138238954268e-01	   9.6029651060493793e-01	
  -8.2010251320977567e-01	  -5.7221662666075135e-01	   3.4513626434598055e-01	   9.3855258724980428e-01	   2.5400827762983141e-01	  -9.6720204450545211e-01	  -7.5495711927398734e-01	  -6.5577415933957217e-01	   1.3992050388495494e-01	   9.9016274045864816e-01	   5.4368915819328700e-01	  -8.3928666095862325e-01	  -9.6084450518516062e-01	   2.7708813914616387e-01	   2.4389735357362974e-01	   9.6980105223689039e-01	   9.9438710819078935e-01	  -1.0580302010793144e-01	
   2.4780778599274009e-01	  -9.6880921816494725e-01	  -8.7718260240275270e-01	  -4.8015693480562616e-01	  -6.8255314321829230e-01	   7.3083596427846187e-01	   5.8232221871071022e-01	  -8.1295807616127158e-01	  -3.2180166719167169e-01	  -9.4680710125804435e-01	  -9.5710674035842924e-01	  -2.8973554763001086e-01	  -7.9288737398532116e-01	   6.0936820738750519e-01	  -6.4329729841359995e-01	  -7.6561647438764258e-01	   9.3190525791976242e-01	  -3.6270179247075846e-01	
   4.1877514742101973e-01	  -9.0808996024760846e-01	  -6.4925475180500636e-01	  -7.6057101394848037e-01	  -9.6255865622289805e-01	   2.7107348326674979e-01	  -5.2447832932112126e-01	   8.5142379698510040e-01	  -4.4984496414505087e-01	  -8.9310666117398196e-01	   9.9634619981775330e-01	   8.5406382131089240e-02	  -5.9527901646667580e-01	   8.0351906794703210e-01	   5.5353091227748497e-01	   8.3282863132414897e-01	  -9.9280789163865046e-01	   1.1971837912374934e-01	
   8.8946228456697052e-01	  -4.5700858234053493e-01	   5.8228631133418907e-01	  -8.1298379543064936e-01	   1.4638114093579443e-01	  -9.8922826565880895e-01	  -4.7068687947855620e-01	  -8.8230032386185775e-01	  -5.5690772297347824e-01	   8.3057437240291465e-01	   9.9494519604634557e-01	   1.0041940481948240e-01	  -3.7970757618499118e-01	  -9.2510656499006594e-01	  -8.2187704734339739e-01	  -5.6966491821956089e-01	  -1.5439406929992447e-02	   9.9988080525313117e-01	
   6.1829704325304746e-01	   7.8594450586828279e-01	  -2.3541753260907830e-01	   9.7189432827867328e-01	  -9.0941297193728943e-01	   4.1589427318993799e-01	   9.9795669381397178e-01	  -6.3893953328046080e-02	   9.9183512545622698e-01	  -1.2752679683592216e-01	   9.8166031140375254e-01	  -1.9063848775807984e-01	   9.6747383217753891e-01	  -2.5297111307757525e-01	   6.6725077465614790e-01	   7.4483313817308816e-01	   5.6681657150338327e-01	   8.2384402302204629e-01	
  -5.5432335998622273e-01	   8.3230139527312130e-01	  -3.8545122514716901e-01	  -9.2272821189803578e-01	   9.8165259645499237e-01	   1.9067821027367529e-01	  -9.9896352365164320e-01	   4.5517891136265566e-02	   9.9585624317301413e-01	  -9.0941425837351500e-02	  -9.9068459980956047e-01	   1.3617644326450490e-01	   9.8345931413333898e-01	  -1.8112917336636428e-01	   5.1586421263165183e-01	  -8.5667036491635795e-01	   5.9163342123685925e-01	  -8.0620710420807451e-01	
  -4.4251708125793032e-01	  -8.9676007537967606e-01	  -6.0835726558992465e-01	   7.9366330229131166e-01	   9.8093404431974807e-01	   1.9434093931671365e-01	   4.0916731839136267e-01	  -9.1245937200536287e-01	  -6.6516421112084245e-01	  -7.4669710876900230e-01	  -9.5349423149980539e-01	   3.0141126471417024e-01	  -1.1511314448797456e-01	   9.9335238660109471e-01	  -9.9932066270110120e-01	   3.6853942782718030e-02	   6.3719360773974110e-01	  -7.7070377334979556e-01	
   9.9880480998559251e-01	  -4.8876902005389064e-02	   9.9522209690071117e-01	  -9.7636969640354093e-02	   9.8926042479116283e-01	  -1.4616364781301858e-01	  -1.0128188603903372e-01	   9.9485776850782859e-01	  -9.7948395912075237e-01	  -2.0152214227011456e-01	   2.9968985148849270e-01	  -9.5403668321234125e-01	   9.1877765234972741e-01	   3.9477541152245466e-01	  -5.2535269279542558e-02	   9.9861906925600308e-01	  -1.4978640060085691e-01	  -9.8871837961830145e-01	
  -2.8869194733940484e-01	   9.5742203836207063e-01	  -8.3331391908276464e-01	  -5.5280006536081705e-01	   7.6983398342947407e-01	  -6.3824418364534141e-01	  -2.6446106555295801e-01	  -9.6439636291651065e-01	  -8.6012068961318811e-01	   5.1009057950459524e-01	   7.1939793371145566e-01	   6.9459816654788842e-01	   4.7961520140133240e-01	  -8.7747892201736633e-01	   9.9968211158243026e-01	   2.5212611568288336e-02	  -8.4698655156255553e-01	  -5.3161431646652491e-01	
  -3.5424083162829564e-02	  -9.9937237020645764e-01	  -9.9749026866414592e-01	   7.0803699905655298e-02	   1.0609443962537338e-01	   9.9435605789906967e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   7.4731362960075920e-01	   6.6447147343805468e-01	   1.1695532197412131e-01	   9.9313717716231409e-01	  -5.7250901726954706e-01	   8.1989842367518762e-01	  -7.9195983421126437e-01	  -6.1057319053170578e-01	   2.5440075800786655e-01	   9.6709888549466483e-01	   3.8900946994100399e-01	  -9.2123375551280096e-01	  -8.7056050865004586e-01	   4.9206137907681136e-01	  -1.8613391064805912e-01	  -9.8252438509528117e-01	  -9.9755084575681208e-01	  -6.9945050788951441e-02	
  -9.7094181742578234e-01	   2.3931566428865203e-01	   8.8545602565216242e-01	  -4.6472317204576435e-01	  -7.4851074816885910e-01	   6.6312265824332595e-01	   3.6765939101872325e-01	  -9.2996052184796618e-01	  -7.2965314439148321e-01	  -6.8381743826815455e-01	  -9.0418705246246167e-01	   4.2713671600466002e-01	   6.4787422240757161e-02	   9.9789908804417582e-01	  -1.3442175726110794e-01	   9.9092421061090019e-01	  -5.7952999735764299e-01	  -8.1495090782368618e-01	
  -2.8834034050222324e-01	  -9.5752798812309503e-01	  -8.3371969607812391e-01	   5.5218789227164389e-01	   7.6913038260337641e-01	   6.3909189836547275e-01	   6.3375727616329847e-01	   7.7353197407093433e-01	  -1.9670342982015326e-01	   9.8046303382482913e-01	  -8.8308173595289619e-01	   4.6921918932032103e-01	  -9.2261552139397607e-01	  -3.8572088313043368e-01	   5.5794072607634126e-01	  -8.2988080239598572e-01	  -9.2341630368571481e-01	  -3.8379985681004580e-01	
   9.0757541967063993e-01	  -4.1988910156095011e-01	   6.4738628478067617e-01	  -7.6216205512861446e-01	   2.6752833852703733e-01	  -9.6354999251982920e-01	  -8.2442256481771947e-01	  -5.6597476500226862e-01	   3.5934513076125363e-01	   9.3320473477055266e-01	   2.3191809610381642e-01	  -9.7273531687688863e-01	  -7.4174215399635501e-01	   6.7068515488629055e-01	  -9.8587229083335948e-01	  -1.6749873482203934e-01	  -5.1057901966741459e-01	   8.5983083491781209e-01	
   5.1015503810167173e-01	   8.6008245947669570e-01	  -4.7948367419896371e-01	   8.7755079976982642e-01	  -9.9937706226187550e-01	   3.5291463908760985e-02	   9.8126538510380257e-01	  -1.9266095607851141e-01	   9.2576351200582774e-01	  -3.7810305452169463e-01	   8.3557399314309311e-01	  -5.4937792272979646e-01	   7.1407616032272891e-01	  -7.0006802330827000e-01	   6.6630178887461944e-01	   7.4568218843048828e-01	   3.3489317097634380e-01	   9.4225610320836306e-01	
  -9.6276422063848965e-01	  -2.7034247808726181e-01	   8.5382988908327673e-01	   5.2055213044232107e-01	  -6.8130951480372870e-01	  -7.3199545424675128e-01	  -9.9751066937107158e-01	   7.0515703860038317e-02	   9.9005507101824675e-01	  -1.4068033391719814e-01	  -9.7767032384019870e-01	   2.1014456424614208e-01	   9.6041808729789124e-01	  -2.7856255597452456e-01	   9.7943097230120801e-01	   2.0177950960667490e-01	   9.4130419205002769e-01	   3.3755950294584308e-01	
   9.9969405725306970e-01	  -2.4734427280535549e-02	   9.9877641621420776e-01	  -4.9453719923819195e-02	   9.9724763837465435e-01	  -7.4142752553264010e-02	   5.4191074064328637e-01	  -8.4043604704667729e-01	  -4.1266549835088967e-01	  -9.1088264143676156e-01	  -9.8916647234180932e-01	  -1.4679812667353961e-01	  -6.5941437294162375e-01	   7.5177967833535186e-01	   5.2095724269308619e-01	  -8.5358277354080725e-01	   5.6253265127231977e-01	   8.2677506992684213e-01	
  -9.8214511970408314e-01	   1.8812486236925810e-01	   9.2921807231709541e-01	  -3.6953183094193831e-01	  -8.4310887003005897e-01	   5.3774290630061983e-01	  -6.7900160964965051e-01	   7.3413678159671558e-01	  -7.7913628186367184e-02	  -9.9696011281436758e-01	   7.8480856755402595e-01	   6.1973826111819008e-01	  -9.8785893308567307e-01	   1.5535355909291462e-01	   5.2876873619052889e-01	  -8.4876594160432173e-01	   8.0498749818671334e-01	   5.9329177287663126e-01	
   7.6040596559939311e-01	  -6.4944804833093051e-01	   1.5643446503829087e-01	  -9.8768834059544497e-01	  -5.2249856471846179e-01	  -8.5264016435255230e-01	   2.2386467468314061e-01	  -9.7462023754332727e-01	  -8.9976921485802319e-01	  -4.3636608483448436e-01	  -6.2671775983133304e-01	   7.7924633429487211e-01	   6.1916928001244720e-01	   7.8525753908438711e-01	  -4.6273717702031336e-01	  -8.8649551888504841e-01	   8.0319324525236924e-01	   5.9571856675863932e-01	
  -2.3230535663430996e-01	   9.7264290532497388e-01	  -8.9206844255801210e-01	  -4.5190031399869884e-01	   6.4676991201561518e-01	  -7.6268517811172476e-01	   9.9282541783320977e-01	   1.1957294720927686e-01	   9.7140462059137500e-01	   2.3743012254919726e-01	   9.3604497881427517e-01	   3.5188037404291705e-01	   8.8725387381254639e-01	   4.6128143622373330e-01	  -3.4694044153725234e-01	   9.3788716273650763e-01	  -1.1433688399345079e-01	   9.9344203502704076e-01	
  -5.4254626386666716e-01	  -8.4002592315018509e-01	  -4.1128710312864147e-01	   9.1150585231256209e-01	   9.8883082622464524e-01	  -1.4904226617938116e-01	  -9.9820984645442890e-01	  -5.9808882629803377e-02	   9.9284579511714877e-01	   1.1940363109301397e-01	  -9.8392705093920008e-01	  -1.7857087788911366e-01	   9.7148554576360691e-01	   2.3709878610483631e-01	   4.9133401090508866e-01	   8.7097123358232575e-01	   5.9181603459245158e-01	   8.0607306194864625e-01	
   9.8828042378054748e-01	   1.5264928421758664e-01	   9.5339639205571691e-01	   3.0172059859270750e-01	   8.9616555696279032e-01	   4.4371983786345620e-01	   4.8376242031736116e-01	  -8.7519936053946523e-01	  -5.3194784137737761e-01	  -8.4677712182955700e-01	  -9.9843517077199295e-01	   5.5921460688194258e-02	  -4.3406298810789667e-01	   9.0088252416996295e-01	   6.1169148569438359e-01	  -7.9109640773359458e-01	   3.4449437382630643e-01	   9.3878838211921911e-01	
