  -8.7861224506262436e-01	  -4.7753588642741285e-01	   5.4391895434797011e-01	   8.3913775454391915e-01	  -7.7175462160945882e-02	  -9.9701752644587172e-01	  -9.9772265598702214e-01	   6.7449994293567211e-02	   9.9090099653959551e-01	  -1.3459277490577473e-01	  -9.7956609218832225e-01	   2.0112252741773920e-01	   9.6376956988632689e-01	  -2.6673622956232329e-01	   9.0882113554110433e-01	   4.1718598201974344e-01	   8.4440154991209937e-01	   5.3571076385120764e-01	
   7.1010234789315996e-01	   7.0409847004280701e-01	   8.4906889667567525e-03	   9.9996395345075806e-01	  -6.9804383155211092e-01	   7.1605503226501255e-01	  -9.9812633767086090e-01	  -6.1186714634424502e-02	   9.9251237190449104e-01	   1.2214414278434040e-01	  -9.8317914005323714e-01	  -1.8264385717613674e-01	   9.7016161676695734e-01	   2.4245914573825303e-01	  -6.6569038371303524e-01	  -7.4622805698525696e-01	  -7.5185332803512350e-01	  -6.5933039754170975e-01	
  -5.0977207025461846e-01	  -8.6030950034759024e-01	  -4.8026487277664059e-01	   8.7712351010381495e-01	   9.9942330718645656e-01	  -3.3956634881649808e-02	   4.0756298597364976e-01	  -9.1317709808352210e-01	  -6.6778482492848512e-01	  -7.4435436963534540e-01	  -9.5189174044513869e-01	   3.0643451906129093e-01	  -1.0812685519046485e-01	   9.9413710482338413e-01	  -9.9337916010003879e-01	   1.1488187097597936e-01	   5.7785070586215581e-01	  -8.1614248862230443e-01	
   2.1256528958354987e-01	   9.7714686596450873e-01	  -9.0963199532852312e-01	   4.1541501305880801e-01	  -5.9927766658648951e-01	  -8.0054124086810940e-01	   9.7791249764279253e-01	  -2.0901470511434164e-01	   9.1262570609192961e-01	  -4.0879618464487522e-01	   8.0702366967196049e-01	  -5.9051909079148523e-01	   6.6577135883958616e-01	  -7.4615581331843217e-01	   4.1210831729178765e-01	   9.1113486093932949e-01	   3.6321892058378191e-03	   9.9999340357903010e-01	
   2.1256528953278730e-01	  -9.7714686597555145e-01	  -9.0963199537168460e-01	  -4.1541501296429761e-01	  -5.9927766646172564e-01	   8.0054124096150647e-01	   4.3215763435698828e-01	   9.0179808109519266e-01	  -6.2647955813394329e-01	   7.7943785078753980e-01	  -9.7363348198934074e-01	  -2.2811804564591581e-01	  -2.1504672648059839e-01	  -9.7660376070849675e-01	   9.7305088135583140e-01	  -2.3059050781122734e-01	  -7.8932745601403598e-01	  -6.1397244822745101e-01	
  -5.9927766650331271e-01	   8.0054124093037471e-01	  -2.8173255686068860e-01	  -9.5949297360884245e-01	   9.3694972501028317e-01	   3.4946417957088916e-01	  -9.6086531976467127e-01	   2.7701595129800022e-01	   8.4652432545292788e-01	  -5.3235004124773522e-01	  -6.6592641356512949e-01	   7.4601743392248154e-01	   4.3320686716706924e-01	  -9.0129451914415482e-01	   3.5406243324292225e-01	  -9.3522178832943215e-01	   7.9758782006214091e-01	  -6.0320284257331036e-01	
   8.7767898956753809e-01	  -4.7924898671953958e-01	   5.4064081745658921e-01	  -8.4125353283054394e-01	   7.1339183200995041e-02	  -9.9745211461012750e-01	  -9.9708640753482747e-01	  -7.6280376960867147e-02	   9.8836260818141597e-01	   1.5211625405862689e-01	  -9.7387943713189307e-01	  -2.2706572161307650e-01	   9.5372129050234256e-01	   3.0069203521634275e-01	  -9.1167908404177389e-01	   4.1090296630804712e-01	  -8.3856449731161375e-01	   5.4480233465773675e-01	
  -9.2691675734334222e-01	   3.7526700488599274e-01	   7.1834935008779266e-01	  -6.9568255061374507e-01	  -4.0478334310280512e-01	   9.1441262302448378e-01	  -5.0321220427380686e-01	  -8.6416287670201186e-01	  -4.9355495493979307e-01	   8.6971461207362666e-01	   9.9993795788483208e-01	  -1.1139137359405950e-02	  -5.1280701290875774e-01	  -8.5850391234495671e-01	   7.9072763911469990e-01	   6.1216811476921340e-01	   1.4214401016744513e-01	  -9.8984598820903313e-01	
   9.4905574700511885e-01	  -3.1510821804033584e-01	   8.0141362184688825e-01	  -5.9811053051944563e-01	   5.7211666007883322e-01	  -8.2017225462718546e-01	   6.5988926379286905e-01	  -7.5136286808099939e-01	  -1.2909231906181065e-01	  -9.9163257971853858e-01	  -8.3026253456689481e-01	  -5.5737251788597886e-01	  -9.6667034631848736e-01	   2.5602429874622396e-01	   3.8951108372691873e-01	  -9.2102177805624186e-01	   8.6303231265227887e-01	   5.0514871802080141e-01	
  -9.8367687423761552e-01	   1.7994389984135140e-01	   9.3524038581977142e-01	  -3.5401330586813423e-01	  -8.5627180453033258e-01	   5.1652550446843171e-01	   9.6840346307290570e-01	   2.4938871808564908e-01	   8.7561053458319327e-01	   4.8301779649091031e-01	   7.2748508491405961e-01	   6.8612349560963404e-01	   5.3338761654613109e-01	   8.4587094199720414e-01	  -9.9747207006520511e-01	  -7.1059618911408398e-02	  -9.0772011304767097e-01	   4.1957621044182597e-01	
   9.9945896689194436e-01	  -3.2890325314401780e-02	   9.9783645300142565e-01	  -6.5745061118943945e-02	   9.9513421399590984e-01	  -9.8528656413973140e-02	  -4.2280137363007836e-01	   9.0622237803781847e-01	  -6.4247799691303775e-01	  -7.6630413249741169e-01	   9.6608253287394563e-01	  -2.5823349836119602e-01	  -1.7444404696522134e-01	   9.8466708814624027e-01	  -3.9276667526795850e-01	   9.1963815645010838e-01	  -4.5237857290966776e-01	  -8.9182600700596992e-01	
  -9.9987284656651365e-01	  -1.5946494880598142e-02	   9.9949141860204616e-01	   3.1888934458043999e-02	  -9.9885581310634786e-01	  -4.7823264460476744e-02	  -9.9772265598702214e-01	   6.7449994293567211e-02	   9.9090099653959551e-01	  -1.3459277490577473e-01	  -9.7956609218832225e-01	   2.0112252741773920e-01	   9.6376956988632689e-01	  -2.6673622956232329e-01	   9.9867138311434511e-01	  -5.1531238569249883e-02	   9.9652020113694761e-01	   8.3351597021157978e-02	
   9.9812178193638379e-01	   6.1260986150550312e-02	   9.9249418315172422e-01	   1.2229184931953481e-01	   9.8313834336140538e-01	   1.8286333096766935e-01	  -9.9812633767086090e-01	  -6.1186714634424502e-02	   9.9251237190449104e-01	   1.2214414278434040e-01	  -9.8317914005323714e-01	  -1.8264385717613674e-01	   9.7016161676695734e-01	   2.4245914573825303e-01	  -9.9250328027585921e-01	  -1.2221799639029905e-01	  -9.9999999723149358e-01	  -7.4411106809456153e-05	
  -9.9988257690346150e-01	   1.5324242392154352e-02	   9.9953033519021295e-01	  -3.0644885944321115e-02	  -9.9894335758288000e-01	   4.5958332661687459e-02	  -2.6415147541394096e-01	  -9.6448120667882287e-01	  -8.6044799607327627e-01	   5.0953826750645836e-01	   7.1872869077339052e-01	   6.9529063639543431e-01	   4.8074150789303388e-01	  -8.7686236239716209e-01	   2.7890040172356639e-01	   9.6032003307149294e-01	   2.4934051413591882e-01	  -9.6841587554646980e-01	
   9.9577566332610612e-01	  -9.1819542187125278e-02	   9.8313834334509342e-01	  -1.8286333105536812e-01	   9.6219480864547291e-01	  -2.7236216737223579e-01	   7.9064974092917539e-01	  -6.1226872137046806e-01	   2.5025402566274429e-01	  -9.6818021186119607e-01	  -3.9492317981571301e-01	  -9.1871414599114887e-01	  -8.7474584527918098e-01	  -4.8458199117054601e-01	   7.3109153654063064e-01	  -6.8227938939899080e-01	   8.4352800392409655e-01	   5.3708519491401863e-01	
  -9.9309311785499954e-01	  -1.1732885096614588e-01	   9.7246788146192786e-01	   2.3303694884062875e-01	  -9.3840920297474439e-01	  -3.4552592923296660e-01	   9.9760338681903271e-01	   6.9191636829861500e-02	   9.9042503478560906e-01	   1.3805162248204469e-01	   9.7849935136593114e-01	   2.0624989545803912e-01	   9.6188349906015003e-01	   2.7345956599797783e-01	  -9.8259488255310579e-01	  -1.8576139744427064e-01	  -9.9883123304453481e-01	  -4.8333920746554696e-02	
   9.4226092212858781e-01	   3.3487961214350342e-01	   7.7571129074123346e-01	   6.3108794428080284e-01	   5.1958395011019554e-01	   8.5441940450102483e-01	  -2.2234726176161007e-01	   9.7496753545290626e-01	  -9.0112339037422817e-01	  -4.3356272362883835e-01	   6.2307189847970612e-01	  -7.8216456665135037e-01	   6.2404672935908700e-01	   7.8138702291260664e-01	  -5.3600588602523780e-01	   8.4421424422139413e-01	   1.1698761422471544e-01	  -9.9313337378119015e-01	
  -8.1696989302352407e-01	  -5.7668032209633402e-01	   3.3487961221373680e-01	   9.4226092210362689e-01	   2.6979677109149253e-01	  -9.6291728736616045e-01	  -9.9414384429865854e-01	   1.0806487330804851e-01	   9.7664396631383088e-01	  -2.1486405716822168e-01	  -9.4770533006598434e-01	   3.1914668628159631e-01	   9.0766687387442235e-01	  -4.1969137002210744e-01	   8.7450447607325521e-01	   4.8501744435416072e-01	   7.4986670418008516e-01	   6.6158894032631521e-01	
   6.5599006204023091e-01	   7.5476952674604847e-01	  -1.3935407700890798e-01	   9.9024261735243213e-01	  -8.3881984128549614e-01	   5.4440910523775687e-01	  -9.9542595136328282e-01	  -9.5536251509588471e-02	   9.8174564929499331e-01	   1.9019852809722795e-01	  -9.5908424252918223e-01	  -2.8312085004856991e-01	   9.2764903981929603e-01	   3.7345315492353015e-01	  -5.8088168025227249e-01	  -8.1398800577606589e-01	  -7.2509738293023929e-01	  -6.8864634266633407e-01	
  -5.3749226394811944e-01	  -8.4326867971953345e-01	  -4.2220413239185017e-01	   9.0650078355798736e-01	   9.9135517388321370e-01	  -1.3120563713112024e-01	   7.3938599602270838e-02	  -9.9726279560046516e-01	  -9.8906616697771010e-01	  -1.4747242908428809e-01	  -2.2019893420290615e-01	   9.7545498582759016e-01	   9.5650376531995929e-01	   2.9171998033857804e-01	  -8.8070190627279321e-01	   4.7367093249160658e-01	   8.0121905568603713e-01	  -5.9837114302544281e-01	
   3.7877888563821493e-01	   9.2548719915224764e-01	  -7.1305311158934415e-01	   7.0111001993464217e-01	  -9.1895781165556201e-01	  -3.9435585503098680e-01	   8.2369610334651566e-01	  -5.6703150647187694e-01	   3.5695054133646753e-01	  -9.3412328471117922e-01	  -2.3565856337396202e-01	  -9.7183591285181492e-01	  -7.4517262207920554e-01	  -6.6687162430530922e-01	   8.3677909288587005e-01	   5.4754063749561122e-01	  -2.1278170862560386e-01	   9.7709976178196289e-01	
  -1.5142777753514150e-01	  -9.8846832432342902e-01	  -9.5413925638153541e-01	   2.9936312303236462e-01	   4.4039415164091766e-01	   8.9780453952988926e-01	   9.3361046246349944e-01	   3.5828969337491501e-01	   7.4325699124261879e-01	   6.6900601265531967e-01	   4.5421454418300150e-01	   8.9089233235707455e-01	   1.0486191006206051e-01	   9.9448679217882840e-01	   2.1278345541825364e-01	  -9.7709938138362773e-01	  -4.9553257024706043e-01	  -8.6858935742060650e-01	
  -5.8144828880067674e-02	   9.9830815827303931e-01	  -9.9323835774901525e-01	  -1.1609291406472276e-01	   1.7364817757693976e-01	  -9.8480775302807588e-01	  -3.5115856171988291e-01	   9.3631600676845372e-01	  -7.5337532906164639e-01	  -6.5759076450422882e-01	   8.8026695569694546e-01	  -4.7447875264128736e-01	   1.3514877287748783e-01	   9.9082531719254585e-01	  -9.1431385379760854e-01	  -4.0500639100360553e-01	   9.5514996275955499e-01	  -2.9612252302116571e-01	
   2.3869487797455247e-01	  -9.7109461703209621e-01	  -8.8604951045742697e-01	  -4.6359062222844188e-01	  -6.6168583753064747e-01	   7.4978120302616658e-01	  -9.6086531976467127e-01	   2.7701595129800022e-01	   8.4652432545292788e-01	  -5.3235004124773522e-01	  -6.6592641356512949e-01	   7.4601743392248154e-01	   4.3320686716706924e-01	  -9.0129451914415482e-01	   3.9655068886306259e-02	   9.9921342840837679e-01	  -4.9836232938872088e-01	   8.6696885102421528e-01	
  -1.6572184562196765e-01	   9.8617253555534024e-01	  -9.4507253976729744e-01	  -3.2686066538785302e-01	   4.7896017669572138e-01	  -8.7783663009674151e-01	  -9.3783243461115018e-01	  -3.4708835271631144e-01	   7.5905935081735476e-01	   6.5102142970622401e-01	  -4.8590852337164731e-01	  -8.7400967209452851e-01	   1.5234219612652802e-01	   9.8832780760198513e-01	   4.9770832280787403e-01	  -8.6734446756048034e-01	  -1.8686967891206799e-01	  -9.8238471237255143e-01	
  -7.9541506027609010e-02	  -9.9683155488721353e-01	  -9.8734629763771964e-01	   1.5857896626314430e-01	   2.3661152899738525e-01	   9.7160433528546974e-01	  -6.9775113368456998e-01	  -7.1634025116692790e-01	  -2.6286710883794747e-02	   9.9965444471122711e-01	   7.3443429832458285e-01	  -6.7867979301322767e-01	  -9.9861801766182356e-01	  -5.2555254743648812e-02	  -6.5857039039328324e-01	   7.5251912992111936e-01	   7.6957074240476808e-01	   6.3856156510909279e-01	
   3.0901699439112573e-01	   9.5105651628989696e-01	  -8.0901699435494989e-01	   5.8778525231999734e-01	  -8.0901699440494368e-01	  -5.8778525225118683e-01	   5.2517080984268094e-01	  -8.5099683929447278e-01	  -4.4839124097836541e-01	  -8.9383739853168009e-01	  -9.9613479214462652e-01	  -8.7837781614643201e-02	  -5.9789059002776290e-01	   8.0157772072098754e-01	   9.7163279455265328e-01	   2.3649463535099777e-01	  -6.4705938415357545e-01	   7.6243960638125008e-01	
  -5.0841241929809611e-01	  -8.6111370439881918e-01	  -4.8303362380691389e-01	   8.7560180348829841e-01	   9.9957300586209508e-01	  -2.9219958107704634e-02	   9.6946226187661089e-01	  -2.4524054068829165e-01	   8.7971415440582867e-01	  -4.7550289855902850e-01	   7.3623708599367932e-01	  -6.7672369044354852e-01	   5.4779398692392456e-01	  -8.3661326064675257e-01	  -7.0406664443975686e-01	  -7.1013390299811829e-01	  -2.8170666351802792e-01	  -9.5950057620073403e-01	
   6.5061830020958111e-01	   7.5940491665013299e-01	  -1.5339165486479076e-01	   9.8816547208341621e-01	  -8.5021713571851087e-01	   5.2643216289528816e-01	   3.7909487770496475e-01	   9.2535780847078708e-01	  -7.1257414739571567e-01	   7.0159681047113442e-01	  -9.1936129623036134e-01	  -3.9341429434329112e-01	   1.5523831073462087e-02	  -9.9987949807404419e-01	  -4.5607520446274463e-01	   8.8994123843895767e-01	   9.4936733436387089e-01	  -3.1416821042689547e-01	
  -6.9613394597680678e-01	  -7.1791192305098284e-01	  -3.0795058517520565e-02	   9.9952571971455662e-01	   7.3900891718158357e-01	  -6.7369564368942103e-01	  -6.2466362047858570e-01	   7.8089395006657947e-01	  -2.1959072250117087e-01	  -9.7559208411682685e-01	   8.9900429196076537e-01	   4.3793981668275256e-01	  -9.0355982918282751e-01	   4.2846194123527415e-01	   9.9546262842309241e-01	  -9.5153325811493120e-02	  -1.2576352635925989e-01	   9.9206024788703417e-01	
   7.5080649195883142e-01	   6.6052222644849223e-01	   1.2742077673505345e-01	   9.9184875140125861e-01	  -5.5946979919260142e-01	   8.2885073673815979e-01	  -9.0959353393138287e-01	  -4.1549922145561013e-01	   6.5472079393956373e-01	   7.5587081037909343e-01	  -2.8146606746431363e-01	  -9.5957118176098555e-01	  -1.4268136396629480e-01	   9.8976867417428283e-01	  -4.0848225947598299e-01	  -9.1276625906822151e-01	  -9.5737520116293262e-01	  -2.8884723332279710e-01	
  -8.3303213505029738e-01	  -5.5322460355044134e-01	   3.8788507605291400e-01	   9.2170774531595701e-01	   1.8679066893328597e-01	  -9.8239973839545358e-01	   2.2769310063366280e-01	  -9.7373294692324586e-01	  -8.9631170384765746e-01	  -4.4342454774821533e-01	  -6.3586108260029173e-01	   7.7180352657550422e-01	   6.0674934090858146e-01	   7.9489322384015959e-01	  -7.2836869328269771e-01	   6.8518541041506098e-01	   3.4901735376853327e-01	  -9.3711626107351831e-01	
   8.8883544866293862e-01	   4.5822652171186318e-01	   5.8005690959969480e-01	   8.1457595203004340e-01	   1.4231483832522590e-01	   9.8982144187346477e-01	   9.0018419689437545e-01	  -4.3550937034882292e-01	   6.2066317667674364e-01	  -7.8407730557486055e-01	   2.1723816958295550e-01	  -9.7611862889520096e-01	  -2.2955444223506663e-01	  -9.7329582247646962e-01	   9.9967756847376410e-01	   2.5392106851986677e-02	   6.0055368057803471e-01	   7.9958444003380658e-01	
  -8.7384937707511423e-01	  -4.8619673609089020e-01	   5.2722546762913047e-01	   8.4972542993795630e-01	  -4.7581915856587886e-02	  -9.9886733918144333e-01	   7.9308652782386879e-01	   6.0910898810006076e-01	   2.5797248123144023e-01	   9.6615226487717465e-01	  -3.8389752899596663e-01	   9.2337570210114961e-01	  -8.6690039785458850e-01	   4.9848139403548075e-01	  -3.9689136636767858e-01	  -9.1786559108771315e-01	  -9.8918497024342733e-01	   1.4667342855646928e-01	
   8.5798341323725325e-01	   5.1367739156960446e-01	   4.7227107478049457e-01	   8.8145336344339653e-01	  -4.7581915810463747e-02	   9.9886733918364046e-01	  -5.0321220427380664e-01	   8.6416287670201197e-01	  -4.9355495493979346e-01	  -8.6971461207362644e-01	   9.9993795788483208e-01	   1.1139137359404326e-02	  -5.1280701290875685e-01	   8.5850391234495727e-01	  -8.7564865700105765e-01	   4.8294868204835606e-01	   1.2153207790092574e-02	  -9.9992614704307581e-01	
  -8.4125353283004622e-01	  -5.4064081745736348e-01	   4.1541501299806743e-01	   9.0963199535626249e-01	   1.4231483827951860e-01	  -9.8982144188003651e-01	  -8.3190377948449223e-01	   5.5491990564352389e-01	   3.8412779664116520e-01	  -9.2327993363205052e-01	   1.9278904782282066e-01	   9.8124022697786406e-01	  -7.0489167169520728e-01	  -7.0931497317816161e-01	   9.9985434487647462e-01	  -1.7067191673964210e-02	   3.9982964205551907e-01	   9.1658947044669647e-01	
   8.4125353282903104e-01	   5.4064081745894321e-01	   4.1541501299465117e-01	   9.0963199535782258e-01	  -1.4231483828509489e-01	   9.8982144187923471e-01	  -8.6369189073073516e-01	  -5.0402015622985541e-01	   4.9192736422806421e-01	   8.7063624340112877e-01	   1.3944540106087618e-02	  -9.9990277017379525e-01	  -5.1601493664725895e-01	   8.5657958483548124e-01	  -4.5408998507312309e-01	  -8.9095582688273101e-01	  -9.9907772363290970e-01	  -4.2938352791918780e-02	
  -9.0648416928030073e-01	  -4.2223980253429816e-01	   6.4342709831159373e-01	   7.6550739327476303e-01	  -2.6002878813053737e-01	  -9.6560086440690607e-01	   3.1459334394648442e-01	  -9.4922654195116618e-01	  -8.0206205588913793e-01	  -5.9724070399035045e-01	  -8.1924011237599637e-01	   5.7345064153261249e-01	   2.8660708299422116e-01	   9.5804821380635308e-01	  -6.8597511368221653e-01	   7.2762500191284663e-01	   1.1562734158533423e-01	  -9.9329266476598344e-01	
   9.5007111774938702e-01	   3.1203344567278413e-01	   8.0527025756313941e-01	   5.9290792901106926e-01	   5.8005690963731016e-01	   8.1457595200325750e-01	   8.8480137302086603e-01	  -4.6596837907779776e-01	   5.6574693939921950e-01	  -8.2457892318468573e-01	   1.1634596450469817e-01	  -9.9320874771795653e-01	  -3.5986080112083174e-01	  -9.3300600416968016e-01	   9.8602194835033397e-01	  -1.6661547758660181e-01	   6.9522651055391893e-01	   7.1879071990602494e-01	
  -9.3969262079292792e-01	  -3.4202014330638281e-01	   7.6604444314536280e-01	   6.4278760965509529e-01	  -5.0000000005332124e-01	  -8.6602540375365356e-01	   6.7308921273306865e-01	   7.3956129678504534e-01	  -9.3901823404755794e-02	   9.9558146204178699e-01	  -7.9949782151248205e-01	   6.0066898820964232e-01	  -9.8236489512252412e-01	  -1.8697382926739292e-01	  -3.7955210563030989e-01	  -9.2517036220990023e-01	  -8.8544182705086127e-01	   4.6475022421601109e-01	
   9.3181297682275688e-01	   3.6293880506872284e-01	   7.3655084755057521e-01	   6.7638217671116185e-01	   4.4084229885209525e-01	   8.9758457403344449e-01	  -2.6415147541394113e-01	   9.6448120667882276e-01	  -8.6044799607327616e-01	  -5.0953826750645870e-01	   7.1872869077339130e-01	  -6.9529063639543354e-01	   4.8074150789303316e-01	   8.7686236239716253e-01	  -5.9618742930083979e-01	   8.0284528344112238e-01	   1.0390788402566409e-01	  -9.9458692512887437e-01	
  -9.4765317118676984e-01	  -3.1930153012420520e-01	   7.9609306572068250e-01	   6.0517421517398196e-01	  -5.6118706539323415e-01	  -8.2768899813597252e-01	  -7.8323816375665789e-01	   6.2172178571697057e-01	   2.2692404232980257e-01	  -9.7391245962494077e-01	   4.2776702330339256e-01	   9.0388902735576715e-01	  -8.9701095802540398e-01	  -4.4200830442690442e-01	   9.4075484716948132e-01	  -3.3908747769141490e-01	   5.4372141218751746e-01	   8.3926576596976232e-01	
   9.6396286069883175e-01	   2.6603684555588275e-01	   8.5844879361335080e-01	   5.1289927738668406e-01	   6.9106264901114156e-01	   7.2279486380418045e-01	  -9.4189209870747048e-01	  -3.3591557628731156e-01	   7.7432145121512674e-01	   6.3279245427557052e-01	  -5.1676241481099028e-01	  -8.5612884932042443e-01	   1.9914741962379987e-01	   9.7996954302528305e-01	  -8.1858308165111693e-01	  -5.7438814266535898e-01	  -9.9731492222824258e-01	   7.3232137077068007e-02	
  -9.9284692634416416e-01	  -1.1939422452089461e-01	   9.7149003830210845e-01	   2.3708037767763052e-01	  -9.3623487066028122e-01	  -3.5137482402660347e-01	   2.2117189478940802e-01	  -9.7523483990024840e-01	  -9.0216598591052610e-01	  -4.3138907481076583e-01	  -6.2023941582617959e-01	   7.8441256176555429e-01	   6.2780693226782303e-01	   7.7836909997536841e-01	  -3.3602724337102674e-01	   9.4185226639450670e-01	  -1.0315242849972965e-01	  -9.9466556012290286e-01	
   9.9955243228267221e-01	  -2.9915466197167895e-02	   9.9821012976441226e-01	  -5.9804154000498461e-02	   9.9597429398776816e-01	  -8.9639308986441818e-02	   9.1895199524395121e-01	  -3.9436940859701719e-01	   6.8894553912567780e-01	  -7.2481310978681202e-01	   3.4726376034397211e-01	  -9.3776749823811034e-01	  -5.0708088237658371e-02	  -9.9871351737486858e-01	   9.0674295728502530e-01	  -4.2168377893156717e-01	   9.3033844670918719e-01	   3.6670202423048714e-01	
  -9.9883222683354633e-01	  -4.8313379500289202e-02	   9.9533163472252206e-01	   9.6513920864256156e-02	  -9.8950639946199503e-01	  -1.4448904949427407e-01	   9.3510634764002754e-01	   3.5436720870211447e-01	   7.4884776279334408e-01	   6.6274205250565121e-01	   4.6539824516815193e-01	   8.8510139158991541e-01	   1.2154594368119319e-01	   9.9258580665585194e-01	  -9.1689367810298961e-01	  -3.9913153603138307e-01	  -9.5113503297595647e-01	   3.0877524033805903e-01	
   9.9211470131699897e-01	   1.2533323354434772e-01	   9.6858316113863596e-01	   2.4868988712588844e-01	   9.2977648591046602e-01	   3.6812455262857025e-01	  -2.2842155120020671e-01	   9.7356232206638493e-01	  -8.9564718989458270e-01	  -4.4476523159295772e-01	   6.3759179208786043e-01	  -7.7037439382561945e-01	   6.0436777753212534e-01	   7.9670545967809170e-01	  -3.4864009292488241e-01	   9.3725668074723767e-01	  -1.0460066516183489e-01	  -9.9451430399351304e-01	
  -9.9211470131699897e-01	  -1.2533323354434744e-01	   9.6858316113863607e-01	   2.4868988712588788e-01	  -9.2977648591046602e-01	  -3.6812455262857025e-01	  -8.9621953021788303e-01	   4.4361081327672452e-01	   6.0641889268792615e-01	  -7.9514534934887826e-01	  -1.9074938002216177e-01	   9.8163876962004759e-01	  -2.6451225318229910e-01	  -9.6438232455620176e-01	   9.4475174919978577e-01	  -3.2778671782722524e-01	   8.3355339387336658e-01	   5.5243890120283179e-01	
   9.9249418314637627e-01	   1.2229184936293747e-01	   9.7008940715878522e-01	   2.4274789827785662e-01	   9.3312200432764558e-01	   3.5955990466062437e-01	  -6.2466362047858592e-01	  -7.8089395006657925e-01	  -2.1959072250117040e-01	   9.7559208411682696e-01	   8.9900429196076503e-01	  -4.3793981668275322e-01	  -9.0355982918282796e-01	  -4.2846194123527326e-01	  -5.2447804443818102e-01	  -8.5142397247335089e-01	  -7.1547197505812354e-01	   6.9864143371720222e-01	
  -9.9894335758596975e-01	  -4.5958332594528230e-02	   9.9577566333026146e-01	   9.1819542142061492e-02	  -9.9050361147308552e-01	  -1.3748671084426647e-01	   7.0190773270146833e-01	  -7.1226788132968910e-01	  -1.4651069547768208e-02	  -9.9989266732040116e-01	  -7.2247513071731928e-01	  -6.9139690879768356e-01	  -9.9957069232221296e-01	   2.9298994018429315e-02	  -7.3390071140691004e-01	   6.7925675984595946e-01	  -6.6843142303381031e-01	  -7.4377377790629007e-01	
   9.9953033519021972e-01	  -3.0644885944103615e-02	   9.9812178193094581e-01	  -6.1260986239151875e-02	   9.9577566331797540e-01	  -9.1819542275303090e-02	   9.9305556569492970e-01	   1.1764626403895376e-01	   9.7231871311535356e-01	   2.3365855457419657e-01	   9.3807745368213724e-01	   3.4642559214532298e-01	   8.9080735974859437e-01	   4.5438117018395285e-01	   9.9619441878478998e-01	   8.7158935181853678e-02	   9.8898390609834264e-01	  -1.4802308427561051e-01	
  -9.9518472667489544e-01	  -9.8017140302162284e-02	   9.8078528041397250e-01	   1.9509032196212450e-01	  -9.5694033575618442e-01	  -2.9028467717542572e-01	   2.2421097364273201e-01	   9.7454062988578272e-01	  -8.9945887859635631e-01	   4.3700540696218537e-01	  -6.2754807548611002e-01	  -7.7857781432152273e-01	   6.1805254857162950e-01	  -7.8613678657350305e-01	  -1.2760965087248227e-01	  -9.9182446884728714e-01	  -3.1865302217182678e-01	   9.4787143192563894e-01	
   9.7662055571509487e-01	   2.1497044018827188e-01	   9.0757541969052125e-01	   4.1988910151797726e-01	   7.9609306574793970e-01	   6.0517421513812575e-01	  -9.0959353393138287e-01	   4.1549922145561036e-01	   6.5472079393956328e-01	  -7.5587081037909376e-01	  -2.8146606746431291e-01	   9.5957118176098577e-01	  -1.4268136396629574e-01	  -9.8976867417428271e-01	  -9.7764779311712091e-01	   2.1024935817553225e-01	  -7.9900769204872724e-01	  -6.0132080293880263e-01	
  -9.8554513691511370e-01	  -1.6941305470054466e-01	   9.4259843379406050e-01	   3.3392842438011183e-01	  -8.7240146806396413e-01	  -4.8879001475054723e-01	  -9.8821673486654826e-01	   1.5306104968181233e-01	   9.5314463014060358e-01	  -3.0251498150361422e-01	  -8.9561021363971338e-01	   4.4483968485762021e-01	   8.1696937193173591e-01	  -5.7668106031450783e-01	   9.9986273724812658e-01	   1.6568242594907419e-02	   9.4800165728359131e-01	   3.1826538892497291e-01	
   9.9226987236577924e-01	   1.2409875259324830e-01	   9.6919899920959951e-01	   2.4627890679290981e-01	   9.3114406211972123e-01	   3.6465152622632019e-01	  -9.8686324960440552e-01	  -1.6155781188241225e-01	   9.4779814683953423e-01	   3.1887093446650916e-01	  -8.8383106871378692e-01	  -4.6780620130161304e-01	   7.9664265430491044e-01	   6.0445056153669585e-01	  -9.5918554780113940e-01	  -2.8277744763228208e-01	  -9.9928379365374354e-01	   3.7840451120229456e-02	
  -9.9564934797148230e-01	  -9.3179267457745435e-02	   9.8263524823207593e-01	   1.8554775377752922e-01	  -9.6107094042064189e-01	  -2.7630173267459435e-01	   6.4362392337235519e-01	  -7.6534191395922957e-01	  -1.7149649052555344e-01	  -9.8518473076749358e-01	  -8.6438241152564932e-01	  -5.0283500936699210e-01	  -9.4117790747483754e-01	   3.3791144769197473e-01	  -7.1213773854196294e-01	   7.0203977191063682e-01	  -5.6950974074710281e-01	  -8.2198458330686941e-01	
   9.9742292527553300e-01	   7.1746136723858336e-02	   9.8970498373040283e-01	   1.4312248313665826e-01	   9.7688595478877138e-01	   2.1376115488186928e-01	   9.9800752549414795e-01	   6.3095000253964140e-02	   9.9203804188590450e-01	   1.2593857014902277e-01	   9.8211533726307498e-01	   1.8828028126343060e-01	   9.6827895309763934e-01	   2.4987170505709436e-01	   9.9090876301055630e-01	   1.3453558409911209e-01	   9.9996240804018188e-01	   8.6707846519732627e-03	
