  -8.0901699437480323e-01	   5.8778525229267153e-01	   3.0901699437448094e-01	  -9.5105651629530508e-01	   3.0901699437564711e-01	   9.5105651629492627e-01	  -9.9342030968573758e-01	  -1.1452549193910184e-01	   9.7376782339221346e-01	   2.2754389933810798e-01	  -9.4130115566686079e-01	  -3.3756796995602562e-01	   8.9644754774801794e-01	   4.4314985516929267e-01	   8.7101030826620873e-01	  -4.9126473809342758e-01	   7.3637751791947437e-01	  -6.7657087662916304e-01	
  -9.6773294693350931e-01	  -2.5197806138508477e-01	   8.7301411316122890e-01	   4.8769494381356165e-01	  -7.2195609395461080e-01	  -6.9193886897745616e-01	   3.7227361804415560e-01	   9.2812302703268501e-01	  -7.2282470661662834e-01	   6.9103143452710247e-01	  -9.1045075553191057e-01	  -4.1361748240539009e-01	   4.4951112990829635e-02	  -9.9898918784984136e-01	  -1.2639480437691816e-01	  -9.9198001664676727e-01	  -5.9412808653402294e-01	   8.0437044748761166e-01	
  -4.9999999999999961e-01	  -8.6602540378443882e-01	  -5.0000000000000078e-01	   8.6602540378443826e-01	   1.0000000000000000e+00	   1.2864981197413093e-15	   3.7227361804415537e-01	  -9.2812302703268512e-01	  -7.2282470661662868e-01	  -6.9103143452710214e-01	  -9.1045075553191024e-01	   4.1361748240539076e-01	   4.4951112990830613e-02	   9.9898918784984136e-01	  -9.8991492826969429e-01	   1.4166310313135860e-01	   6.1764131022553925e-01	  -7.8645992390132580e-01	
  -8.2579345472253068e-02	  -9.9658449300667640e-01	  -9.8636130340274852e-01	   1.6459459028057702e-01	   2.4548548714056875e-01	   9.6940026593938877e-01	  -9.9217662056264766e-01	   1.2484211472449473e-01	   9.6882889278223217e-01	  -2.4773085498248706e-01	  -9.3032213292560606e-01	   3.6674341028674401e-01	   8.7725884697929191e-01	  -4.8001761988135733e-01	   2.0634901152752735e-01	   9.7847845425518309e-01	  -4.2482419689656478e-02	   9.9909721449782452e-01	
   5.2430728355704503e-01	  -8.5152913773342620e-01	  -4.5020374481806480e-01	  -8.9292585814937109e-01	  -9.9639748854258225e-01	  -8.4805924474853883e-02	   8.7254677677250103e-01	   4.8853057462549798e-01	   5.2267575531216148e-01	   8.5253155648859213e-01	   3.9571314417016897e-02	   9.9921674879643085e-01	  -4.5362010961772292e-01	   8.9119515043025510e-01	   8.7348064927331093e-01	  -4.8685886594071104e-01	   4.1484611338779828e-02	  -9.9913914297362527e-01	
   9.8480775301216783e-01	  -1.7364817766715868e-01	   9.3969262078574978e-01	  -3.4202014332610448e-01	   8.6602540378409043e-01	  -5.0000000000060318e-01	   4.0620673743228686e-03	  -9.9999174977029004e-01	  -9.9996699921729293e-01	  -8.1240677226678652e-03	  -1.2185934020163082e-02	   9.9992574874940399e-01	   9.9986799904727497e-01	   1.6247599244148505e-02	  -1.6964638958631414e-01	  -9.8550499871909758e-01	   1.7764710047329516e-01	   9.8409425752487301e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -5.7694202201949885e-01	   8.1678510223194700e-01	  -3.3427580645610427e-01	  -9.4247529687420517e-01	   9.6265754139746573e-01	   2.7072210473211566e-01	  -7.7651937043624220e-01	   6.3009337985516245e-01	  -9.6200225601526113e-01	   2.7304149761812396e-01	   6.4239213415473950e-02	  -9.9793452864391918e-01	
   2.4548548714085672e-01	   9.6940026593931583e-01	  -8.7947375120643256e-01	   4.7594739303717798e-01	  -6.7728157162587210e-01	  -7.3572391067301102e-01	   9.8947761102023746e-01	  -1.4468606460085773e-01	   9.5813188542063288e-01	  -2.8632724309835289e-01	   9.0662248703641068e-01	  -4.2194272834107871e-01	   8.3603341971939349e-01	  -5.4867852255423355e-01	   3.8316110285805866e-01	   9.2368153021298216e-01	   1.0264368385448962e-01	   9.9471818831505221e-01	
  -1.2701781974696155e-01	   9.9190043525886629e-01	  -9.6773294693345679e-01	  -2.5197806138528678e-01	   3.7285647778054082e-01	  -9.2788902729641598e-01	  -4.4501195930318127e-01	  -8.9552462617012585e-01	  -6.0392871215428745e-01	   7.9703833699243343e-01	   9.8252295825363423e-01	   1.8614144220062182e-01	  -2.7054022127132760e-01	  -9.6270867279487049e-01	   9.4479571531519513e-01	  -3.2765997058238400e-01	  -8.3174681765116765e-01	  -5.5515514167406876e-01	
  -4.0169542465271568e-01	   9.1577332665516875e-01	  -6.7728157162614888e-01	  -7.3572391067275622e-01	   9.4581724170036463e-01	  -3.2469946920547005e-01	  -2.4809692650260395e-01	   9.6873521411165886e-01	  -8.7689583011992311e-01	  -4.8068045843188906e-01	   6.8320724713400893e-01	  -7.3022452537802995e-01	   5.3789259376341791e-01	   8.4301337923811304e-01	  -7.8748246942854394e-01	  -6.1633705092483482e-01	   9.8680126992153805e-01	   1.6193595549240972e-01	
  -8.4125353283111715e-01	   5.4064081745569714e-01	   4.1541501300167111e-01	  -9.0963199535461670e-01	   1.4231483827363614e-01	   9.8982144188088228e-01	   8.3437097889135015e-01	  -5.5120329242838362e-01	   3.9234986083221962e-01	  -9.1981606134321114e-01	  -1.7964030399042197e-01	  -9.8373236257745877e-01	  -6.9212317340987584e-01	  -7.2177940731849854e-01	  -4.0391453508135239e-01	   9.1479672515265098e-01	  -9.9992053228685873e-01	  -1.2606708974391355e-02	
  -6.9106264898680558e-01	   7.2279486382744806e-01	  -4.4864830350678370e-02	  -9.9899306654130726e-01	   7.5307146600377239e-01	   6.5793872593952785e-01	  -9.7069610426947894e-01	  -2.4031036839066464e-01	   8.8450185368788614e-01	   4.6653667682476296e-01	  -7.4646890291844814e-01	  -6.6542030099458827e-01	   5.6468705835461330e-01	   8.2530511092977821e-01	   8.4450692117489257e-01	  -5.3554463874424485e-01	   4.9711672118038419e-01	  -8.6768367826234016e-01	
  -9.4581724170061543e-01	  -3.2469946920473969e-01	   7.8914050939632063e-01	   6.1421271268976163e-01	  -5.4694815812227759e-01	  -8.3716647826262602e-01	   2.4965233462930347e-01	   9.6833553679194195e-01	  -8.7534742362827656e-01	   4.8349445492925619e-01	  -6.8671739047039382e-01	  -7.2692449788511926e-01	   5.3246622410532296e-01	  -8.4645125092176454e-01	   7.8292552285223388e-02	  -9.9693042698909817e-01	  -5.5054351733163709e-01	   8.3480646590938035e-01	
  -5.9463317630420298e-01	  -8.0399713036700238e-01	  -2.9282277127674944e-01	   9.5616673473919001e-01	   9.4287744546118790e-01	  -3.3313979474176397e-01	   9.7021746539969111e-01	  -2.4223556682163577e-01	   8.8264386033320164e-01	  -4.7004235534268995e-01	   7.4249551264646463e-01	  -6.6985103844053540e-01	   5.5812036836779277e-01	  -8.2975999807956469e-01	  -7.7168019375385033e-01	  -6.3601075350030056e-01	  -3.8216679255901198e-01	  -9.2409336252629637e-01	
   9.9179001382326137e-01	   1.2787716168438798e-01	   9.6729486303908974e-01	   2.5365458390927714e-01	   9.2691675734615575e-01	   3.7526700487904319e-01	  -7.8484298133051189e-01	  -6.1969467857666316e-01	   2.3195701068753238e-01	   9.7272603809752312e-01	   4.2074331771347961e-01	  -9.0717972893989096e-01	  -8.9239189038580802e-01	   4.5126124803005641e-01	  -6.9915463469557526e-01	  -7.1497048665220908e-01	  -8.5764422791018080e-01	   5.1424350101129135e-01	
   3.4202014332556552e-01	  -9.3969262078594595e-01	  -7.6604444311911923e-01	  -6.4278760968637105e-01	  -8.6602540378427340e-01	   5.0000000000028610e-01	  -3.5802691468857045e-01	   9.3371126605529564e-01	  -7.4363345671716619e-01	  -6.6858752759147289e-01	   8.9050849902385765e-01	  -4.5496660664962679e-01	   1.0598143589824287e-01	   9.9436810852166146e-01	   7.5494916998066941e-01	   6.5578331081653674e-01	  -9.9985400333305929e-01	   1.7087188734681846e-02	
   7.7803575431834804e-01	  -6.2821999729575562e-01	   2.1067926999544159e-01	  -9.7755523894774754e-01	  -4.5020374481806502e-01	  -8.9292585814937098e-01	   9.5089875634801357e-01	  -3.0950210851592136e-01	   8.0841688964839764e-01	  -5.8861034014975511e-01	   5.8654647360676704e-01	  -8.0991557232804590e-01	   3.0707573493757911e-01	  -9.5168508079750080e-01	   5.4539781740070215e-01	  -8.3817732060379102e-01	   9.3426864495050854e-01	  -3.5656990767918240e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -5.9303086585222875e-01	  -8.0517972661173975e-01	  -2.9662878429311179e-01	   9.5499286087844160e-01	   9.4485091542430488e-01	  -3.2750075972713877e-01	  -8.2402272865758108e-01	  -5.6655674266194589e-01	  -5.9303086585222897e-01	  -8.0517972661173953e-01	  -5.9303086585222853e-01	   8.0517972661173987e-01	
   7.7803575431834771e-01	   6.2821999729575595e-01	   2.1067926999544076e-01	   9.7755523894774776e-01	  -4.5020374481806436e-01	   8.9292585814937131e-01	  -1.5318664991696021e-01	   9.8819727296082871e-01	  -9.5306770057443735e-01	  -3.0275725940389053e-01	   4.4518114630707722e-01	  -8.9544053234858467e-01	   8.1667608375649070e-01	   5.7709633010456873e-01	  -7.3998997886676809e-01	   6.7261789388683391e-01	   5.0162059742748244e-01	  -8.6508772747999130e-01	
   4.2441203196398478e-02	   9.9909896620467087e-01	  -9.9639748854248400e-01	   8.4805924476008182e-02	  -1.2701781974762363e-01	  -9.9190043525878147e-01	   9.9146539976922832e-01	  -1.3037009266102495e-01	   9.6600727787911156e-01	  -2.5851487207622886e-01	   9.2406018411556567e-01	  -3.8224700931767508e-01	   8.6634012183082210e-01	  -4.9945449573124923e-01	   1.7233160929544167e-01	   9.8503899234377679e-01	  -8.8173640307832674e-02	   9.9610511953049663e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -8.4158766593104883e-01	  -5.4012054261315545e-01	   4.1653959889454117e-01	   9.0911757355843403e-01	   1.4047848832802534e-01	  -9.9008373096272662e-01	  -6.5298952510554953e-01	   7.5736693887601725e-01	  -8.4158766593104939e-01	  -5.4012054261315445e-01	  -8.4158766593104861e-01	   5.4012054261315556e-01	
  -9.8636130340271588e-01	   1.6459459028077303e-01	   9.4581724170060888e-01	  -3.2469946920475851e-01	  -8.7947375120643245e-01	   4.7594739303717820e-01	   4.5227257627053341e-01	   8.9187976586175255e-01	  -5.9089903350722905e-01	   8.0674551885970991e-01	  -9.8676743267069889e-01	  -1.6214201744297416e-01	  -3.0167666440044510e-01	  -9.5341029476098127e-01	  -5.9290275246523449e-01	  -8.0527406894742914e-01	  -2.9930558318178063e-01	   9.5415730772038543e-01	
  -9.1122849038805831e-01	  -4.1190124824416380e-01	   6.6067472338979949e-01	   7.5067230525297246e-01	  -2.9282277127601131e-01	  -9.5616673473941605e-01	   8.5946597603191055e-01	  -5.1119295382811702e-01	   4.7736352791296932e-01	  -8.7870590200503595e-01	  -3.8910555152396983e-02	  -9.9924269759540008e-01	  -5.4424812443696757e-01	  -8.3892429875814367e-01	  -9.9373089965487960e-01	   1.1179847526287451e-01	  -5.7260886810403444e-01	  -8.1982869196473995e-01	
  -5.9463317630420298e-01	  -8.0399713036700238e-01	  -2.9282277127674944e-01	   9.5616673473919001e-01	   9.4287744546118790e-01	  -3.3313979474176397e-01	  -8.3191544988841293e-01	  -5.5490240965142645e-01	   3.8416663152608105e-01	   9.2326377553866168e-01	   1.9272713769214114e-01	  -9.8125238873441445e-01	  -7.0483199844380851e-01	   7.0937426931747893e-01	   4.8544581390205274e-02	   9.9882101680814150e-01	   9.4082447137716863e-01	   3.3889425202837414e-01	
  -5.0000000000021194e-01	  -8.6602540378431625e-01	  -4.9999999999957617e-01	   8.6602540378468340e-01	   1.0000000000000000e+00	  -7.3412523339196238e-13	   9.9923901737559062e-01	   3.9004950381509633e-02	   9.9695722769147199e-01	   7.7950536584006705e-02	   9.9315810375224822e-01	   1.1677748477869616e-01	   9.8784742769253087e-01	   1.5542670169970799e-01	  -4.6584023078427339e-01	  -8.8486884869050220e-01	  -5.3339878659174078e-01	  -8.4586389830897646e-01	
  -2.9282277127674994e-01	  -9.5616673473918978e-01	  -8.2850964924360837e-01	   5.5997478613794116e-01	   7.7803575431883276e-01	   6.2821999729515521e-01	  -4.6210237001441407e-01	  -8.8682658937757475e-01	  -5.7292279925412315e-01	   8.1960933748635378e-01	   9.9160033675565928e-01	   1.2933975470080006e-01	  -3.4351893218963941e-01	  -9.3914575185499827e-01	  -7.1263998764387371e-01	   7.0152993379537232e-01	   9.8326818084622281e-01	   1.8216389470847338e-01	
   8.2579345472253596e-02	  -9.9658449300667640e-01	  -9.8636130340274841e-01	  -1.6459459028057805e-01	  -2.4548548714056939e-01	   9.6940026593938855e-01	  -5.7694202201949885e-01	   8.1678510223194700e-01	  -3.3427580645610427e-01	  -9.4247529687420517e-01	   9.6265754139746573e-01	   2.7072210473211566e-01	  -7.7651937043624220e-01	   6.3009337985516245e-01	   7.6635187244942249e-01	   6.4242105164235086e-01	  -8.6163886155703995e-01	   5.0752189337474707e-01	
   7.7803575431856398e-01	  -6.2821999729548816e-01	   2.1067926999611361e-01	  -9.7755523894760277e-01	  -4.5020374481714187e-01	  -8.9292585814983638e-01	   4.1327342288638741e-01	   9.1060698324566414e-01	  -6.5841015587153839e-01	   7.5265932974036565e-01	  -9.5748026044676848e-01	  -2.8849878830731401e-01	  -1.3299213329043302e-01	  -9.9111709322504360e-01	   8.9360301586706903e-01	   4.4885816248930877e-01	  -2.5052001723661849e-01	  -9.6811141970527559e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   4.9289305506756054e-01	  -8.7008990125513286e-01	  -5.1411287253233351e-01	  -8.5772253922614894e-01	  -9.9969838385160292e-01	   2.4558935736168679e-02	  -4.7137590859310519e-01	   8.8193239695456505e-01	   4.9289305506756032e-01	  -8.7008990125513297e-01	   4.9289305506756076e-01	   8.7008990125513275e-01	
   9.3969262078601390e-01	   3.4202014332537867e-01	   7.6604444311937481e-01	   6.4278760968606641e-01	   5.0000000000080203e-01	   8.6602540378397563e-01	  -9.9705220461927957e-01	  -7.6726144591230061e-02	   9.8822619747233131e-01	   1.5299994323324709e-01	  -9.7357401308535119e-01	  -2.2837171682343760e-01	   9.5318203474124630e-01	   3.0239710422974864e-01	  -9.1068071224926761e-01	  -4.1311092982051045e-01	  -9.6316448618906003e-01	  -2.6891294603303123e-01	
   7.8914050939652725e-01	   6.1421271268949607e-01	   2.4548548714122112e-01	   9.6940026593922357e-01	  -4.0169542465237140e-01	   9.1577332665531974e-01	  -3.5802691468857045e-01	   9.3371126605529564e-01	  -7.4363345671716619e-01	  -6.6858752759147289e-01	   8.9050849902385765e-01	  -4.5496660664962679e-01	   1.0598143589824287e-01	   9.9436810852166146e-01	  -8.5603087142757239e-01	   5.1692470163743487e-01	   2.9096378775756127e-01	  -9.5673406661087013e-01	
   5.6806474673124863e-01	   8.2298386589359229e-01	  -3.5460488704232473e-01	   9.3501624268549477e-01	  -9.7094181742597108e-01	   2.3931566428788625e-01	   2.3030264795505526e-01	   9.7311905250328434e-01	  -8.9392138068977978e-01	   4.4822378913404165e-01	  -6.4204757002804602e-01	  -7.6666480147524796e-01	   5.9819086970864432e-01	  -8.0135365688141447e-01	  -6.7003446442173842e-01	   7.4232999163921309e-01	   9.3168809518598694e-01	  -3.6325926456004842e-01	
   1.3423326581773651e-01	   9.9094976176792382e-01	  -9.6396286069580983e-01	   2.6603684556683277e-01	  -3.9302503165414920e-01	  -9.1952777255135421e-01	   9.9580463944045183e-01	  -9.1504754351190848e-02	   9.8325375986225638e-01	  -1.8224171782754944e-01	   9.6245267219575392e-01	  -2.7144954187335202e-01	   9.3357591256652772e-01	  -3.5837970851538881e-01	   2.2434672339349038e-01	   9.7450938820649891e-01	   4.2993494343600461e-02	   9.9907535223531907e-01	
  -9.3247222940439589e-01	   3.6124166618704939e-01	   7.3900891722080875e-01	  -6.7369564364639301e-01	  -4.4573835577683657e-01	   8.9516329135491379e-01	  -3.5984134998234107e-02	  -9.9935236129626914e-01	  -9.9741028405685772e-01	   7.1921660559377945e-02	   1.0776602761849211e-01	   9.9417628381053746e-01	   9.8965454948476328e-01	  -1.4347080777674012e-01	   3.9456191868761853e-01	   9.1886935541541759e-01	  -3.2745350551763430e-01	  -9.4486729318154128e-01	
  -9.8883082622512364e-01	   1.4904226617620678e-01	   9.5557280578612147e-01	  -2.9475517441096666e-01	  -9.0096886790237662e-01	   4.3388373911764644e-01	  -5.2886314903299203e-01	   8.4870711649832842e-01	  -4.4060753918981443e-01	  -8.9769983647603280e-01	   9.9490533036019757e-01	   1.0081360831190511e-01	  -6.1172999281819229e-01	   7.9106663176160730e-01	   3.9646295265552944e-01	  -9.1805072145914646e-01	   6.4944941658109900e-01	   7.6040479700122232e-01	
  -1.7364817766697407e-01	  -9.8480775301220036e-01	  -9.3969262078587801e-01	   3.4202014332575215e-01	   5.0000000000011535e-01	   8.6602540378437209e-01	   9.9278923527597762e-01	  -1.1987299245509604e-01	   9.7126093135972102e-01	  -2.3801723301947569e-01	   9.3572555932012413e-01	  -3.5272890104872451e-01	   8.8669559357150518e-01	  -4.6235367884431938e-01	  -2.9044789385961384e-01	  -9.5689080931552195e-01	  -5.4344189166510695e-02	  -9.9852226269815059e-01	
   7.2373403810497938e-01	  -6.9007901148220718e-01	   4.7581915823479530e-02	  -9.9886733918302051e-01	  -6.5486073394558264e-01	  -7.5574957435400048e-01	  -7.4791292491378081e-01	  -6.6379684900345326e-01	   1.1874748650617331e-01	   9.9292448577344805e-01	   5.7028736499579713e-01	  -8.2144526374320914e-01	  -9.7179806889693232e-01	   2.3581457395206321e-01	  -9.9936231468406378e-01	   3.5706637888636684e-02	  -8.3217767913449828e-02	   9.9653138590989854e-01	
   9.4287744546105978e-01	   3.3313979474212640e-01	   7.7803575431834771e-01	   6.2821999729575595e-01	   5.2430728355704526e-01	   8.5152913773342609e-01	  -9.1542346877488423e-01	   4.0249207795453373e-01	   6.7600025436768307e-01	  -7.3690138831110086e-01	  -3.2222952671705235e-01	   9.4666157211101820e-01	  -8.6047312189655639e-02	  -9.9629105188440592e-01	  -9.9721826998867047e-01	   7.4536715790294111e-02	  -7.2904601351845977e-01	  -6.8446468876987498e-01	
   3.0901699437486974e-01	   9.5105651629517884e-01	  -8.0901699437504337e-01	   5.8778525229234102e-01	  -8.0901699437480346e-01	  -5.8778525229267131e-01	   8.3437097889135003e-01	   5.5120329242838384e-01	   3.9234986083221923e-01	   9.1981606134321126e-01	  -1.7964030399042255e-01	   9.8373236257745866e-01	  -6.9212317340987639e-01	   7.2177940731849799e-01	  -2.6639067097674851e-01	   9.6386514119795708e-01	   7.8206029515799425e-01	   6.2320277176645400e-01	
  -4.5020374481748698e-01	   8.9292585814966241e-01	  -5.9463317630462209e-01	  -8.0399713036669240e-01	   9.8561591034760265e-01	  -1.6900082032246597e-01	   2.7063116420927835e-01	  -9.6268311139166174e-01	  -8.5351754591746121e-01	  -5.2106410240107170e-01	  -7.3260805845865651e-01	   6.8065074207073173e-01	   4.5698440237793098e-01	   8.8947470789409477e-01	   7.3776547977425322e-01	   6.7505710636468819e-01	  -9.8144380695692002e-01	  -1.9174997727746398e-01	
  -8.2850964924382464e-01	   5.5997478613762119e-01	   3.7285647778025072e-01	  -9.2788902729653255e-01	   2.1067926999581738e-01	   9.7755523894766660e-01	  -9.1542346877488423e-01	   4.0249207795453373e-01	   6.7600025436768307e-01	  -7.3690138831110086e-01	  -3.2222952671705235e-01	   9.4666157211101820e-01	  -8.6047312189655639e-02	  -9.9629105188440592e-01	   5.3305176174956781e-01	  -8.4608263148210405e-01	   9.8382259229892144e-01	  -1.7914549082304632e-01	
  -1.0000000000000000e+00	   1.2246467991473532e-16	   1.0000000000000000e+00	  -2.4492935982947064e-16	  -1.0000000000000000e+00	   3.6739403974420594e-16	   8.0422631790701982e-01	   5.9432316931591789e-01	   2.9355994082856562e-01	   9.5594066821154178e-01	  -3.3204905731189993e-01	   9.4326211815077077e-01	  -8.2764512228145815e-01	   5.6125177199159937e-01	  -8.0422631790701982e-01	  -5.9432316931591778e-01	  -8.0422631790701971e-01	   5.9432316931591800e-01	
  -8.0901699437480346e-01	  -5.8778525229267131e-01	   3.0901699437448144e-01	   9.5105651629530497e-01	   3.0901699437564645e-01	  -9.5105651629492649e-01	   3.5299407227927060e-01	  -9.3562555808170245e-01	  -7.5079036987139414e-01	  -6.6054055175165072e-01	  -8.8304317245719743e-01	   4.6929175954487867e-01	   1.2737235898324969e-01	   9.9185497032935321e-01	  -8.3552510809602198e-01	   5.4945226702701921e-01	   2.6436870132102724e-01	  -9.6442168669199546e-01	
  -1.2701781974685894e-01	  -9.9190043525887939e-01	  -9.6773294693350886e-01	   2.5197806138508655e-01	   3.7285647778025388e-01	   9.2788902729653133e-01	  -9.3658908775416128e-01	  -3.5042956596130420e-01	   7.5439823860034394e-01	   6.5641701501156913e-01	  -4.7653322843392393e-01	  -8.7915646059068564e-01	   1.3823340480660287e-01	   9.9039967982404653e-01	  -2.2862773507936471e-01	   9.7351392324531227e-01	   4.6655474292983096e-01	   8.8449232435882641e-01	
   5.4694815812222808e-01	  -8.3716647826265844e-01	  -4.0169542465340441e-01	  -9.1577332665486666e-01	  -9.8636130340283967e-01	  -1.6459459028003115e-01	   8.8399984286139766e-02	   9.9608505800368785e-01	  -9.8437088555642049e-01	   1.7610780695036926e-01	  -2.6243672591598188e-01	  -9.6494920326952949e-01	   9.3797208066226290e-01	  -3.4671079576226826e-01	   8.8223922864234128e-01	   4.7080138428488782e-01	  -7.8553881147566518e-01	  -6.1881239133149180e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	   2.3030264795505478e-01	  -9.7311905250328445e-01	  -8.9392138068978022e-01	  -4.4822378913404082e-01	  -6.4204757002804402e-01	   7.6666480147524962e-01	   5.9819086970864588e-01	   8.0135365688141336e-01	   2.3030264795505542e-01	  -9.7311905250328434e-01	   2.3030264795505503e-01	   9.7311905250328445e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -8.9927571728378974e-01	   4.3738219477217577e-01	   6.1739363139254899e-01	  -7.8665437386181314e-01	  -2.1113848415016614e-01	   9.7745615784584938e-01	  -2.3765020783184274e-01	  -9.7135080105875338e-01	  -8.9927571728378985e-01	   4.3738219477217560e-01	  -8.9927571728378985e-01	  -4.3738219477217555e-01	
   9.8561591034766971e-01	   1.6900082032207536e-01	   9.4287744546093122e-01	   3.3313979474249050e-01	   8.7301411316085220e-01	   4.8769494381423589e-01	   8.9375194755054688e-01	   4.4856154120655994e-01	   5.9758508750079120e-01	   8.0180550209927581e-01	   1.7443372401144536e-01	   9.8466891690938374e-01	  -2.8578412639334344e-01	   9.5829402226122307e-01	   8.0508887098119208e-01	   5.9315420408375219e-01	   9.5670340783887808e-01	  -2.9106457948276243e-01	
   8.1792936076662959e-01	   5.7531866021874578e-01	   3.3801687840821470e-01	   9.4114004797966500e-01	  -2.6498150219710431e-01	   9.6425349545301930e-01	  -3.4005659776108804e-01	  -9.4040497144536273e-01	  -7.6872302063830711e-01	   6.3958183021464643e-01	   8.6287526779886681e-01	   5.0541692910015767e-01	   1.8187016491856633e-01	  -9.8332255293595983e-01	   2.6289025260379256e-01	  -9.6482574337852023e-01	  -8.1917480386619579e-01	   5.7354393093361189e-01	
   7.0710678118654757e-01	   7.0710678118654746e-01	   6.1232339957367660e-17	   1.0000000000000000e+00	  -7.0710678118654746e-01	   7.0710678118654757e-01	  -4.7885699295924117e-01	   8.7789292074491254e-01	  -5.4139196058806649e-01	  -8.4077032833622856e-01	   9.9735564547826028e-01	  -7.2675418352031507e-02	  -4.1378949002121901e-01	   9.1037259292444628e-01	  -9.5936706435447028e-01	   2.8216101047431369e-01	   2.8216101047431363e-01	  -9.5936706435447028e-01	
   5.6806474673124863e-01	   8.2298386589359229e-01	  -3.5460488704232473e-01	   9.3501624268549477e-01	  -9.7094181742597108e-01	   2.3931566428788625e-01	   8.8344184627853628e-01	  -4.6854082452222995e-01	   5.6093899151205784e-01	  -8.2785714214557304e-01	   1.0767211034352794e-01	  -9.9418645970168551e-01	  -3.7069489560287106e-01	  -9.2875470086238410e-01	   8.8745370775227950e-01	   4.6089686112701156e-01	   1.1625062956372730e-01	   9.9321991075795346e-01	
   4.4573835577671544e-01	   8.9516329135497408e-01	  -6.0263463637894055e-01	   7.9801722728047808e-01	  -9.8297309968401092e-01	  -1.8374951781598650e-01	  -8.0930563338794292e-01	  -5.8738776950711225e-01	   3.0995121646691909e-01	   9.5075246169056915e-01	   3.0761510226369665e-01	  -9.5151087690015157e-01	  -8.0786048682135414e-01	   5.8937376411981957e-01	   1.6506940670646836e-01	  -9.8628195307912558e-01	  -8.8654653140081863e-01	  -4.6263943591222034e-01	
  -4.5399049973916489e-01	   8.9100652418856241e-01	  -5.8778525229316669e-01	  -8.0901699437444352e-01	   9.8768834059493660e-01	  -1.5643446504150046e-01	   3.1049005472111413e-01	   9.5057662811541899e-01	  -8.0719185183855913e-01	   5.9028917856033714e-01	  -8.1174013921669741e-01	  -5.8401878941045782e-01	   3.0311737134912481e-01	  -9.5295323032476087e-01	  -9.8792951249888250e-01	  -1.5490409398631291e-01	   7.0601044228512400e-01	   7.0820142289066579e-01	
  -9.6396286069580983e-01	   2.6603684556683277e-01	   8.5844879360169835e-01	  -5.1289927740618690e-01	  -6.9106264898651004e-01	   7.2279486382773062e-01	   5.5246378993412837e-01	  -8.3353689829042321e-01	  -3.8956752162323860e-01	  -9.2099790775893053e-01	  -9.8290768879656809e-01	  -1.8409909099337987e-01	  -6.9647429219265511e-01	   7.1758174469166935e-01	  -3.1080304829100519e-01	   9.5047433693552141e-01	  -7.5430610246049745e-01	  -6.5652288900757572e-01	
  -9.8480775301223866e-01	  -1.7364817766675683e-01	   9.3969262078602889e-01	   3.4202014332533759e-01	  -8.6602540378470294e-01	  -4.9999999999954226e-01	  -9.9217662056264766e-01	  -1.2484211472449448e-01	   9.6882889278223228e-01	   2.4773085498248659e-01	  -9.3032213292560628e-01	  -3.6674341028674329e-01	   8.7725884697929235e-01	   4.8001761988135649e-01	   9.5542462256960492e-01	   2.9523514456739058e-01	   9.9878183400555021e-01	   4.9344179601139508e-02	
  -8.4519008554368447e-01	  -5.3446582612797555e-01	   4.2869256140268114e-01	   9.0345043461055929e-01	   1.2053668025593751e-01	  -9.9270887409797937e-01	   5.5246378993412892e-01	   8.3353689829042277e-01	  -3.8956752162323732e-01	   9.2099790775893109e-01	  -9.8290768879656776e-01	   1.8409909099338190e-01	  -6.9647429219265700e-01	  -7.1758174469166747e-01	  -2.1439930921273317e-02	  -9.9977013826283645e-01	  -9.1243390482715570e-01	   4.0922410647696322e-01	
  -7.2195609395451021e-01	  -6.9193886897756118e-01	   4.2441203196107002e-02	   9.9909896620468319e-01	   6.6067472339012767e-01	  -7.5067230525268369e-01	   6.0993491062792138e-01	  -7.9245151573917094e-01	  -2.5595880959461903e-01	  -9.6668768885866418e-01	  -9.2217133793696793e-01	  -3.8678162247907072e-01	  -8.6897017558181111e-01	   4.9486446018007429e-01	  -9.8867423116354325e-01	   1.5007752874156957e-01	   1.0798177987668854e-01	  -9.9415287316119672e-01	
