  -8.9629990195521492e-01	  -4.4344840258486923e-01	   6.0670702848985558e-01	   7.9492551951802981e-01	  -1.9128299834677925e-01	  -9.8153492782654761e-01	  -8.5685460658799295e-01	   5.1555812782744082e-01	   4.6839963366212850e-01	  -8.8351671358564787e-01	   5.4153838932947118e-02	   9.9853260423925283e-01	  -5.6120356637036761e-01	  -8.2767780995577045e-01	   9.9662212809941675e-01	  -8.2123892885017244e-02	   5.3937527164996790e-01	   8.4206550596288132e-01	
   9.9691733373299485e-01	  -7.8459095729536826e-02	   9.8768834059460675e-01	  -1.5643446504358330e-01	   9.7236992039648762e-01	  -2.3344536386085779e-01	  -1.0669016843085412e-01	  -9.9429231514690686e-01	  -9.7723441592039195e-01	   2.1216242914505476e-01	   3.1521277729280206e-01	   9.4902102454653681e-01	   9.0997420731853917e-01	  -4.1466485505163830e-01	  -1.8437255418486520e-01	  -9.8285642962914421e-01	  -2.8350002310357270e-02	   9.9959805790577783e-01	
  -9.8167405865042889e-01	   1.9056768501714660e-01	   9.2736791485441117e-01	  -3.7415070559679764e-01	  -8.3907199102420105e-01	   5.4402039840311422e-01	   9.8907537126228284e-01	   1.4741068469543636e-01	   9.5654018007524533e-01	   2.9160055538633206e-01	   9.0310529620814539e-01	   4.2941917046261213e-01	   8.2993823219676544e-01	   5.5785529551856716e-01	  -9.9904134694742674e-01	   4.3776558675520390e-02	  -9.4285792108902311e-01	   3.3319504894233570e-01	
   6.7776608490675327e-01	  -7.3527758985989211e-01	  -8.1266268300343350e-02	  -9.9669242679802506e-01	  -7.8792512590856323e-01	  -6.1577105807432586e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.5456636771819869e-01	   8.9071287031202340e-01	  -5.8673883467896670e-01	  -8.0977622827517493e-01	   9.8798984947665192e-01	  -1.5451879280884462e-01	   5.4637676939322588e-01	  -8.3753950704872526e-01	  -4.0294485173484346e-01	  -9.1522426020095482e-01	  -9.8669618206225795e-01	  -1.6257504206908122e-01	  -6.7527089292077003e-01	   7.3756980766161107e-01	   4.9764271485440426e-01	   8.6738211207768057e-01	  -9.9437172179176980e-01	   1.0594752899842094e-01	
  -4.2577929156548605e-01	  -9.0482705246582495e-01	  -6.3742398974798564e-01	   7.7051324277637168e-01	   9.6858316112897180e-01	   2.4868988716352811e-01	  -3.1595340078917949e-01	   9.4877470904833472e-01	  -8.0034689705950424e-01	  -5.9953719181317133e-01	   8.2169804866321483e-01	  -5.6992307974240264e-01	   2.8111031126555336e-01	   9.5967546227888090e-01	   9.9300343859804829e-01	  -1.1808543912122312e-01	  -7.2395060828660229e-01	   6.8985180782647704e-01	
   9.8883082622531360e-01	   1.4904226617494651e-01	   9.5557280578687276e-01	   2.9475517440853094e-01	   9.0096886790403552e-01	   4.3388373911420164e-01	   1.0635962092044768e-01	  -9.9432772818505799e-01	  -9.7737526207531733e-01	  -2.1151264048090543e-01	  -3.1426614566315558e-01	   9.4933491966219397e-01	   9.1052480583359052e-01	   4.1345444484453464e-01	   2.5336852976106455e-01	  -9.6736983006847832e-01	  -4.3025186097509681e-02	   9.9907398793146174e-01	
  -8.2053454812977411e-01	   5.7159693432126402e-01	   3.4655388934906506e-01	  -9.3803006443132508e-01	   2.5181567013047240e-01	   9.6777521577933634e-01	   8.6215876996188978e-01	   5.0663818981379716e-01	   4.8663548924439770e-01	   8.7360511709116362e-01	  -2.3044660308385045e-02	   9.9973443655366356e-01	  -5.2637180121573135e-01	   8.5025450712413553e-01	  -9.9702389283444226e-01	   7.7093171664257387e-02	  -4.1783822061915998e-01	   9.0852144795255885e-01	
   7.6604444311862896e-01	  -6.4278760968695525e-01	   1.7364817766586085e-01	  -9.8480775301239665e-01	  -5.0000000000141076e-01	  -8.6602540378362414e-01	  -9.9825740517428729e-01	  -5.9009770502000534e-02	   9.9303569397060243e-01	   1.1781388076251452e-01	  -9.8435306504279518e-01	  -1.7620738730500116e-01	   9.7223977899935199e-01	   2.3398677768474682e-01	  -8.0264028736494097e-01	   5.9646338454151981e-01	  -7.2677878870662782e-01	   6.8687159810704568e-01	
  -9.1577332665493816e-01	   4.0169542465324148e-01	   6.7728157162530400e-01	  -7.3572391067353393e-01	  -3.2469946920384063e-01	   9.4581724170092407e-01	   6.2096493905009487e-01	  -7.8383834077602510e-01	  -2.2880508894102408e-01	  -9.7347225501022372e-01	  -9.0512481526732391e-01	  -4.2514593822273877e-01	  -8.9529646254938011e-01	   4.4547081177846704e-01	  -2.5379885281246861e-01	   9.6725701977864953e-01	  -8.8352740312750377e-01	  -4.6837947000564550e-01	
   9.7166934004031613e-01	  -2.3634443853329082e-01	   8.8828261274876708e-01	  -4.5929728922368351e-01	   7.5456462015744941e-01	  -6.5622574927127331e-01	  -6.5917668077891844e-01	   7.5198810064873223e-01	  -1.3097220703457568e-01	  -9.9138604034174915e-01	   8.3184433019360027e-01	   5.5500901823732607e-01	  -9.6569256196898445e-01	   2.5968803545365554e-01	  -4.6277356495087746e-01	   8.8647652398845622e-01	  -8.1822997581395829e-01	  -5.7489103896259275e-01	
  -9.8322006541503515e-01	   1.8242341671302523e-01	   9.3344339406949195e-01	  -3.5872472742762973e-01	  -8.5234048454144140e-01	   5.2298728322174426e-01	   1.5483321558230312e-01	  -9.8794062339416133e-01	  -9.5205335070488806e-01	  -3.0593204704900623e-01	  -4.4965217897339105e-01	   8.9320373820561316e-01	   8.1281116517680929e-01	   5.8252726096202367e-01	   2.7988379675906703e-02	   9.9960824856696595e-01	  -3.3245862838241130e-01	  -9.4311784015258970e-01	
   3.6974034761104035e-01	  -9.2913512222306349e-01	  -7.2658415069693416e-01	  -6.8707748613676389e-01	  -9.0703530050575421e-01	   4.2105458510320981e-01	   4.2697008976104844e-01	   9.0426574769226009e-01	  -6.3539308489888446e-01	   7.7218885492001177e-01	  -9.6955777474670080e-01	  -2.4486265829690279e-01	  -1.9255125532535805e-01	  -9.8128691730432682e-01	   9.9805313541194507e-01	  -6.2369374651230575e-02	  -6.8231699659641076e-01	  -7.3105643842021772e-01	
  -1.9233054787525253e-02	   9.9981502769439312e-01	  -9.9926017920708010e-01	  -3.8458994410074679e-02	   5.7670706334889396e-02	  -9.9833565980126893e-01	  -5.9779477377789769e-01	  -8.0164918040489019e-01	  -2.8528281688766433e-01	   9.5844338089875680e-01	   9.3887592774606332e-01	  -3.4425570772170044e-01	  -8.3722742877727874e-01	  -5.4685485506026787e-01	   8.1299831714346937e-01	  -5.8226603569321023e-01	  -7.9000347787193625e-01	  -6.1310236090741421e-01	
   3.6522023057350389e-02	  -9.9933284837025060e-01	  -9.9733228366359672e-01	  -7.2995314660291868e-02	  -1.0937120837695399e-01	   9.9400097524004716e-01	   9.9020789697487999e-01	   1.3960057581752855e-01	   9.6102335846282894e-01	   2.7646718519351449e-01	   9.1301794047954810e-01	   4.0791940424854073e-01	   8.4713179102234992e-01	   5.3138284563887239e-01	   1.7567183671074452e-01	  -9.8444878271379543e-01	  -1.0334304542097050e-01	  -9.9464577361144968e-01	
   4.1771271286084222e-01	   9.0857915974032533e-01	  -6.5103217902887112e-01	   7.5905013132791166e-01	  -9.6160154818455290e-01	  -2.7444938063160407e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.5313262471356659e-01	  -9.8820564623378571e-01	  -9.5310079849666796e-01	  -3.0265304872909171e-01	  -4.4503427849434918e-01	   8.9551353477488771e-01	   6.8163128803031359e-01	  -7.3169582968480540e-01	  -7.0757574356271405e-02	  -9.9749354166892568e-01	  -7.7809244112304432e-01	  -6.2814978553461409e-01	  -9.8998673134243342e-01	   1.4116044688907903e-01	  -6.1868596199726733e-01	  -7.8563839037276928e-01	   8.2744593844321013e-01	  -5.6154538458955872e-01	
   1.0059761624028957e-01	   9.9492719311855748e-01	  -9.7976023921354283e-01	   2.0017460792073824e-01	  -2.9772070534408634e-01	  -9.5465301634123578e-01	  -4.2284858373631173e-01	   9.0620035049220504e-01	  -6.4239815046439064e-01	  -7.6637106957395651e-01	   9.6612287997369917e-01	  -2.5808250772054520e-01	  -1.7464923255986012e-01	   9.8463071532745305e-01	  -9.4414093067271798e-01	  -3.2954195943529546e-01	   8.5906581156380724e-01	  -5.1186514962655671e-01	
  -2.1519176955856067e-01	  -9.7657181114050973e-01	  -9.0738500462851068e-01	   4.2030043228066960e-01	   6.0571533919238396e-01	   7.9568142360309968e-01	  -1.5870178089833384e-01	  -9.8732656438470101e-01	  -9.4962748947939446e-01	   3.1338096819217104e-01	   4.6011692843912122e-01	   8.8785832888121774e-01	   8.0358473754987492e-01	  -5.9519036414990678e-01	  -9.3004397410469675e-01	   3.6744823612522903e-01	   9.9834660823191201e-01	  -5.7480864919007779e-02	
   9.3824591054046047e-01	   3.4596909017150973e-01	   7.6061077729179549e-01	   6.4920816805364567e-01	   4.8903399207359577e-01	   8.7226472736008431e-01	   8.9373928832179783e-01	   4.4858676363669747e-01	   5.9753983097990737e-01	   8.0183922976648114e-01	   1.7435035824602180e-01	   9.8468368148328922e-01	  -2.8589230078500738e-01	   9.5826175565544447e-01	   6.8335007787889801e-01	   7.3009086493593667e-01	   9.9374438683563870e-01	  -1.1167852807348654e-01	
  -9.0584039366504465e-01	   4.2361914640955128e-01	   6.4109363759048632e-01	  -7.6746266869535629e-01	  -2.5561663243719851e-01	   9.6677822545890335e-01	  -9.2233508675841547e-01	  -3.8639097781178366e-01	   7.0140402453130746e-01	   7.1276391208540091e-01	  -3.7152399687915577e-01	  -9.2842335157132760e-01	  -1.6064788742570116e-02	   9.9987095295475836e-01	   9.9917099428130585e-01	  -4.0710246706531728e-02	   6.7180576187934660e-01	  -7.4072735760582709e-01	
   9.9857061072858933e-01	  -5.3448436732350009e-02	   9.9428652922173599e-01	  -1.0674407622062224e-01	   9.8716000271972704e-01	  -1.5973455803422257e-01	   7.4883064222798867e-01	  -6.6276139692985891e-01	   1.2149466147916410e-01	  -9.9259208501381035e-01	  -5.6687279146255964e-01	  -8.2380534005276107e-01	  -9.7047809446412669e-01	  -2.4118927871130111e-01	   7.1233671114943564e-01	  -7.0183788010394932e-01	   7.8318383233433397e-01	   6.2179022569521458e-01	
  -7.9944276340299325e-01	   6.0074226423865473e-01	   2.7821746391482860e-01	  -9.6051811163184275e-01	   3.5460488704490700e-01	   9.3501624268451544e-01	  -6.1200864049713277e-01	   7.9085107571327939e-01	  -2.5089084791370259e-01	  -9.6801538336595838e-01	   9.1910337398680886e-01	   3.9401648179494253e-01	  -8.7410756486628671e-01	   4.8573240065238626e-01	   1.4168212885965611e-02	  -9.9989962583432246e-01	   9.6436354468510821e-01	   2.6458071298258556e-01	
   1.0000000000000000e+00	  -2.4492935982947064e-16	   1.0000000000000000e+00	  -4.8985871965894128e-16	   1.0000000000000000e+00	  -7.3478807948841188e-16	  -2.0934364898904323e-01	  -9.7784213277397303e-01	  -9.1235047325590457e-01	   4.0941008042026400e-01	   5.9133320344558560e-01	   8.0642733243782216e-01	   6.6476677210054591e-01	  -7.4705096125433157e-01	  -2.0934364898904434e-01	  -9.7784213277397281e-01	  -2.0934364898904298e-01	   9.7784213277397303e-01	
  -9.9913821653519563e-01	  -4.1506918204902203e-02	   9.9655435148226312e-01	   8.2942296458236475e-02	  -9.9225285830555821e-01	  -1.2423471811232908e-01	   9.8148261716007912e-01	   1.9155122607960909e-01	   9.2661625557479699e-01	   3.7600839738567349e-01	   8.3743287808916989e-01	   5.4654018580090657e-01	   7.1723537019091499e-01	   6.9683098650038611e-01	  -9.7268609059668265e-01	  -2.3212446911030743e-01	  -9.8858749274255275e-01	   1.5064783169031393e-01	
  -1.0685485943121601e-02	  -9.9994290856536372e-01	  -9.9977164078031866e-01	   2.1369751786798646e-02	   3.2051577570901921e-02	   9.9948621620071199e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.5812961241057570e-01	  -2.8633484912242158e-01	   8.3602470835608012e-01	   5.4869179601861295e-01	  -6.4391044715517598e-01	  -7.6510086658193077e-01	   8.2156622515848476e-01	  -5.7011309200792593e-01	   3.4994212464232427e-01	  -9.3677132182876732e-01	  -2.4656496442581438e-01	  -9.6912626541524349e-01	  -7.5508101880163192e-01	  -6.5563149332951476e-01	  -9.5041017506352565e-01	   3.1099919475091642e-01	  -6.2392368269791210e-01	  -7.8148527700058124e-01	
   9.8737534193616416e-01	  -1.5839802440826986e-01	   9.4982013172711433e-01	  -3.1279660702425666e-01	   8.8828261274765896e-01	  -4.5929728922582652e-01	  -8.9602285004076954e-01	   4.4400794160106710e-01	   6.0571389559036681e-01	  -7.9568252254824734e-01	  -1.8944413203158650e-01	   9.8189150156155180e-01	  -2.6622135337748443e-01	  -9.6391192077173760e-01	  -8.1438088717043022e-01	   5.8033074243185068e-01	  -9.5504084871281270e-01	  -2.9647424388960070e-01	
  -9.0598682698827326e-01	  -4.2330588151326304e-01	   6.4162426135255857e-01	   7.6701910487535030e-01	  -2.5661943033472590e-01	  -9.6651252861754500e-01	  -4.1173625076523368e-01	  -9.1130305596205952e-01	  -6.6094651961157713e-01	   7.5043300714543670e-01	   9.5600753464763499e-01	   2.9334211033697649e-01	  -1.2629939642668606e-01	  -9.9199216854885242e-01	  -1.2732324042908031e-02	   9.9991894067692622e-01	   7.5878756281659210e-01	  -6.5133818751463990e-01	
   9.8179143101113897e-01	  -1.8996206461580695e-01	   9.2782882801379996e-01	  -3.7300625451396707e-01	   8.4007735456697474e-01	  -5.4246662417493796e-01	   9.6647263557774177e-01	   2.5676963348381682e-01	   8.6813871064117276e-01	   4.9632164881887036e-01	   7.1159197986313183e-01	   7.0259295057271121e-01	   5.0732964182743578e-01	   8.6175207253783015e-01	   9.9765104162420792e-01	   6.8501088649253944e-02	   9.0009806220974820e-01	  -4.3568736314731038e-01	
  -7.0710678118573289e-01	   7.0710678118736214e-01	  -2.3041185177219969e-12	  -1.0000000000000000e+00	   7.0710678118899140e-01	   7.0710678118410364e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   4.5512800708736106e-01	  -8.9042602004023164e-01	  -5.8571699432937407e-01	  -8.1051563991928255e-01	  -9.8828042378001535e-01	   1.5264928422103125e-01	   7.4251294373330845e-01	  -6.6983171646951489e-01	   1.0265094322300668e-01	  -9.9471743920342881e-01	  -5.9007363567427773e-01	  -8.0734943146207749e-01	  -9.7892556771085415e-01	  -2.0421736674921154e-01	  -2.5849715307475651e-01	  -9.6601201951748294e-01	   9.3437402571057759e-01	  -3.5629367111612970e-01	
   3.3861526740597897e-01	   9.4092491766324127e-01	  -7.7067940135915469e-01	   6.3722308520697435e-01	  -8.6054289055699906e-01	  -5.0937798687399594e-01	  -8.0589281252092226e-01	   5.9206146195063025e-01	   2.9892645054576483e-01	  -9.5427615351328487e-01	   3.2408745658647664e-01	   9.4602712460230687e-01	  -8.2128595432822082e-01	  -5.7051676682038333e-01	  -8.2997299254980350e-01	  -5.5780357800745939e-01	   2.8419777212514641e-01	  -9.5876567852583428e-01	
  -3.8268343236536523e-01	  -9.2387953251117261e-01	  -7.0710678118612591e-01	   7.0710678118696924e-01	   9.2387953251162869e-01	   3.8268343236426422e-01	  -7.4767998013998660e-01	  -6.6405921972205850e-01	   1.1805070540426163e-01	   9.9300756842712745e-01	   5.7115168199564748e-01	  -8.2084453835884341e-01	  -9.7212806190711243e-01	   2.3445048784918598e-01	  -3.2738598036571170e-01	   9.4489069201679721e-01	   8.9963546258738769e-01	   4.3664176902259011e-01	
   6.4872238276925331e-01	   7.6102514419313538e-01	  -1.5831854018836483e-01	   9.8738808977657067e-01	  -8.5413194402434500e-01	   5.2005636444254111e-01	   9.2028379190860310e-01	   3.9125150779303447e-01	   6.9384451529935420e-01	   7.2012484236346430e-01	   3.5678393116074980e-01	   9.3418693336263348e-01	  -3.7159577178008468e-02	   9.9930934440940344e-01	   2.9925645917689714e-01	   9.5417271583341035e-01	   8.9476092944484831e-01	   4.4654549503828966e-01	
  -9.9745211461029570e-01	  -7.1339183198643491e-02	   9.8982144188110077e-01	   1.4231483827211644e-01	  -9.7714686597153622e-01	  -2.1256528955124521e-01	  -8.8171272735264006e-01	  -4.7178667469987856e-01	   5.5483466715126195e-01	   8.3196063135652532e-01	  -9.6696847854826865e-02	  -9.9531387994689413e-01	  -3.8431698425429667e-01	   9.2320119996330308e-01	   8.4580934835960842e-01	   5.3348528210953905e-01	   9.1312310039379541e-01	  -4.0768395053916795e-01	
   4.9289819222930631e-01	  -8.7008699110898202e-01	  -5.1410274419416369e-01	  -8.5772860999970746e-01	  -9.9969881869616373e-01	   2.4541228524559890e-02	   5.2170621729461353e-01	  -8.5312520935449188e-01	  -4.5564524567229109e-01	  -8.9016145170201433e-01	  -9.9713213239054510e-01	  -7.5680318143387465e-02	  -5.8477482019247506e-01	   8.1119566669753507e-01	  -4.8514509506716635e-01	  -8.7443366628479613e-01	   9.9944119782577479e-01	  -3.3425919412641523e-02	
  -1.3052619221936276e-01	   9.9144486137390109e-01	  -9.6592582628942791e-01	  -2.5881904510117859e-01	   3.8268343236316410e-01	  -9.2387953251208443e-01	   8.8550252387183348e-01	   4.6463456631702837e-01	   5.6822943956677396e-01	   8.2287016230364685e-01	   1.2083468187747809e-01	   9.9267264476038053e-01	  -3.5423060801926004e-01	   9.3515810232404306e-01	  -5.7624082583333469e-01	   8.1727994631149270e-01	   3.4507828055008305e-01	   9.3857390774120619e-01	
  -2.9727685063158871e-01	  -9.5479132488652418e-01	  -8.2325294815712824e-01	   5.6767471614525589e-01	   7.8674493803423251e-01	   6.1727822128883791e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.8636003268883845e-01	   4.6299664410429725e-01	   5.7126821509631742e-01	   8.2076344120621481e-01	   1.2633859492489433e-01	   9.9198717705039086e-01	  -4.2284858373631196e-01	  -9.0620035049220493e-01	  -6.4239815046439031e-01	   7.6637106957395684e-01	   9.6612287997369961e-01	   2.5808250772054364e-01	  -1.7464923255986109e-01	  -9.8463071532745283e-01	   4.4771636661081991e-02	  -9.9899724751907504e-01	  -7.9436380566697540e-01	   6.0744229705074015e-01	
  -9.8748098717421118e-01	  -1.5773807393728817e-01	   9.5023740006110924e-01	   3.1152669793310406e-01	  -8.8920174455018897e-01	  -4.5751530847491922e-01	   9.3142901725779570e-01	  -3.6392304929775593e-01	   7.3512002837964630e-01	  -6.7793697632973826e-01	   4.3799523394255629e-01	  -8.9897729395330417e-01	   8.0802912249783809e-02	  -9.9673009855825756e-01	  -9.7717296630204642e-01	   2.1244527278445083e-01	  -8.6236392458682065e-01	  -5.0628891116754293e-01	
   9.8966572015417320e-01	   1.4339373191224797e-01	   9.5887647529655673e-01	   2.8382372191705868e-01	   9.0826863477235098e-01	   4.1838748438351936e-01	  -6.5917668077891844e-01	   7.5198810064873223e-01	  -1.3097220703457568e-01	  -9.9138604034174915e-01	   8.3184433019360027e-01	   5.5500901823732607e-01	  -9.6569256196898445e-01	   2.5968803545365554e-01	  -7.6019494459753079e-01	   6.4969504092947883e-01	  -5.4453418438628098e-01	  -8.3873864942231424e-01	
  -6.1722647969685429e-01	   7.8678553161648113e-01	  -2.3806294552205756e-01	  -9.7124972791211728e-01	   9.1110398731854125e-01	   4.1217656931496666e-01	  -2.6606809514814866e-01	  -9.6395423581425055e-01	  -8.5841553748847144e-01	   5.1295493466617392e-01	   7.2286206895841221e-01	   6.9099235108730661e-01	   4.7375447000324256e-01	  -8.8065697189765479e-01	   9.2264951960701347e-01	   3.8563955187318011e-01	  -5.9420097215113443e-01	  -8.0431660724782172e-01	
  -8.8122958249401340e-01	   4.7268850518859329e-01	   5.5313115412514635e-01	  -8.3309418815412672e-01	  -9.3641489534256092e-02	   9.9560598202190698e-01	   9.5464914336543161e-01	  -2.9773312390738038e-01	   8.2270997385670497e-01	  -5.6846134337938925e-01	   6.1614960019556841e-01	  -7.8762914507961246e-01	   3.5370340216660023e-01	  -9.3535763390040938e-01	  -7.0053004075127667e-01	   7.1362291303251657e-01	  -9.8200009132109678e-01	   1.8888044008143781e-01	
  -7.2708216052221797e-01	  -6.8655045834253414e-01	   5.7296936299312602e-02	   9.9835718111841742e-01	   6.4376300005060172e-01	  -7.6522493409836623e-01	   8.0113477725586713e-01	   5.9848397528354269e-01	   2.8363386265761575e-01	   9.5893265245997372e-01	  -3.4667687449100670e-01	   9.3798461858025517e-01	  -8.3910366390784152e-01	   5.4397154449147078e-01	  -1.7160135717510408e-01	  -9.8516647030624338e-01	  -9.9338025225825977e-01	  -1.1487242673207571e-01	
   4.5399049973972860e-01	  -8.9100652418827520e-01	  -5.8778525229214296e-01	  -8.0901699437518737e-01	  -9.8768834059523369e-01	   1.5643446503962530e-01	  -9.9999508121790348e-01	  -3.1364852938555749e-03	   9.9998032492000288e-01	   6.2729397323357311e-03	  -9.9995573125146409e-01	  -9.4093324603681475e-03	   9.9992130045422900e-01	   1.2545632623489360e-02	  -4.5678289551923201e-01	   8.8957820699535262e-01	  -4.5119363779954064e-01	   8.9242607604731994e-01	
  -5.9918147359681290e-02	   9.9820329373178462e-01	  -9.9281963123396699e-01	  -1.1962098409748059e-01	   1.7889397329140405e-01	  -9.8386835822685870e-01	   4.0771484601041136e-01	  -9.1310930580227168e-01	  -6.6753720868541311e-01	  -7.4457644001169365e-01	  -9.5204450650119743e-01	   3.0595956863757573e-01	  -1.0878815004097453e-01	   9.9406495683665586e-01	   8.8703919836498946e-01	   4.6169412013149663e-01	  -9.3589823481295253e-01	   3.5227048425038343e-01	
  -7.4477218274347234e-01	  -6.6731881122258496e-01	   1.0937120837695219e-01	   9.9400097524004738e-01	   5.8185891555908498e-01	  -8.1328974073475535e-01	  -1.5140519447845974e-01	   9.8847178365643795e-01	  -9.5415293416987956e-01	  -2.9931952528194589e-01	   4.4033261559882675e-01	  -8.9783472178341150e-01	   8.2081564356998105e-01	   5.7119320660420825e-01	   7.7238819276710446e-01	  -6.3515075350184880e-01	  -5.4686343842626006e-01	   8.3722182228642850e-01	
   8.6895196590485702e-01	  -4.9489643456998583e-01	   5.1015503809983143e-01	  -8.6008245947778728e-01	   1.7648480641372758e-02	  -9.9984425343702965e-01	  -8.1927707170213049e-01	  -5.7339783726761828e-01	   3.4242984043363583e-01	   9.3954340207389819e-01	   2.5818723783433573e-01	  -9.6609489710870333e-01	  -7.6548360876118937e-01	   6.4345539450528055e-01	  -9.9568496733022616e-01	  -9.2797876228966278e-02	  -4.2813987682245552e-01	   9.0371247964961321e-01	
  -8.8284704550058046e-02	   9.9609528206015963e-01	  -9.8441162188501796e-01	  -1.7587995536077586e-01	   2.6210168293758279e-01	  -9.6504026226955253e-01	   6.5643329082055812e-01	  -7.5438407638449823e-01	  -1.3819066940498501e-01	  -9.9040564360740702e-01	  -8.3785920257697799e-01	  -5.4588639537642869e-01	  -9.6180667777880424e-01	   2.7372963774516518e-01	   6.9348540021099470e-01	   7.2047067927445640e-01	  -8.0939143848482498e-01	   5.8726952867270898e-01	
  -3.1792138458536588e-02	  -9.9949450220210478e-01	  -9.9797851986446651e-01	   6.3552135205110841e-02	   9.5247881022890529e-02	   9.9545358563855169e-01	  -2.0480452450617992e-01	   9.7880289473509297e-01	  -9.1611021348359511e-01	  -4.0092652288298641e-01	   5.8005155784170526e-01	  -8.1457976297316081e-01	   6.7851584649791641e-01	   7.3458576493913630e-01	   9.8481928582726619e-01	   1.7358275911700860e-01	  -9.7179693822719571e-01	   2.3581923342307756e-01	
   9.9550600669159073e-01	   9.4698419421669899e-02	   9.8206441871807493e-01	   1.8854569071694396e-01	   9.5979604889226755e-01	   2.8069831586739535e-01	  -5.2371471456813068e-01	  -8.5189371270412695e-01	  -4.5144579548964292e-01	   8.9229854518245377e-01	   9.9657232642381277e-01	  -8.2726043095446192e-02	  -5.9239338746944692e-01	  -8.0564885308828793e-01	  -4.4068815603700717e-01	  -8.9766026375723151e-01	  -6.0203413225368485e-01	   7.9847035236228570e-01	
  -2.3012358511446082e-01	   9.7316141290849978e-01	  -8.9408627114813499e-01	  -4.4789478646711617e-01	   6.4162426135091843e-01	  -7.6701910487672231e-01	   4.0892869804617865e-01	  -9.1256633726773928e-01	  -6.6555463982851448e-01	  -7.4634912835933320e-01	  -9.5325748273351429e-01	   3.0215918257197449e-01	  -1.1407404280547274e-01	   9.9347225062304345e-01	   7.9397020809763230e-01	   6.0795666675627669e-01	  -9.8217848419878306e-01	   1.8795059238262835e-01	
  -5.4157173193645836e-01	  -8.4065454210831747e-01	  -4.1340011833468976e-01	   9.1054947265970376e-01	   9.8934336807496803e-01	  -1.4560116773597087e-01	   9.6228000521664914e-01	   2.7206100705585468e-01	   8.5196561687950845e-01	   5.2359773457790926e-01	   6.7737895129378889e-01	   7.3563425446625774e-01	   4.5169082468976252e-01	   8.9217453387276313e-01	  -2.9243432772093719e-01	  -9.5628560794900785e-01	  -7.4985297034507203e-01	  -6.6160450638177526e-01	
   9.9966846751429872e-01	   2.5747913655545084e-02	   9.9867408988477324e-01	   5.1478754771458482e-02	   9.9701752644839781e-01	   7.7175462128311514e-02	  -9.8636042690425807e-01	   1.6459984276192313e-01	   9.4581378352550038e-01	  -3.2470954235004851e-01	  -8.7946614767603004e-01	   4.7596144286263703e-01	   7.8912742621364418e-01	  -6.1422952159386612e-01	  -9.9027151891927945e-01	   1.3914854946172880e-01	  -9.8179531384097884e-01	  -1.8994199567208364e-01	
  -9.9915320167235799e-01	   4.1144617969746236e-02	   9.9661424082424732e-01	  -8.2219553552115965e-02	  -9.9238741743126824e-01	   1.2315524237359045e-01	   2.9854022245921508e-01	  -9.5439705341854575e-01	  -8.2174747114800473e-01	  -5.6985181728398404e-01	  -7.8918956814286068e-01	   6.1414967681704846e-01	   3.5053781267628170e-01	   9.3654857956441750e-01	  -2.5901911694374480e-01	   9.6587219499149191e-01	  -3.3755572125246031e-01	  -9.4130554818811696e-01	
   9.9165450293094248e-01	   1.2892380236707773e-01	   9.6675730636642943e-01	   2.5569573830458309e-01	   9.2572396926837430e-01	   3.7819985817290563e-01	   1.4096727077970186e-01	   9.9001425675033705e-01	  -9.6025645713784447e-01	   2.7911921561418013e-01	  -4.1169673480231689e-01	  -9.1132090865573301e-01	   8.4418492694984970e-01	  -5.3605205820953339e-01	   1.2154426456707048e-02	   9.9992613223053062e-01	   2.6742723121244660e-01	  -9.6357805911407335e-01	
