   9.9970801408019017e-01	   2.4163745236247168e-02	   9.9883222683231554e-01	   4.8313379525736624e-02	   9.9737314969146618e-01	   7.2434800162106183e-02	  -5.5057714514789535e-01	   8.3478428784973746e-01	  -3.9372961448158678e-01	  -9.1922630003725470e-01	   9.8413419935080226e-01	   1.7742569618901130e-01	  -6.8995398136036212e-01	   7.2385323347000741e-01	  -5.7058789923256625e-01	   8.2123653672335284e-01	  -5.3024486951491989e-01	  -8.4784454845986101e-01	
   2.1890332380661873e-01	   9.7574655255676646e-01	  -9.0416266965282932e-01	   4.2718832709505150e-01	  -6.1475175110435909e-01	  -7.8872066317177469e-01	  -8.4038691329331350e-01	   5.4198693338985293e-01	   4.1250032806932629e-01	  -9.1095745199361433e-01	   1.4706715841599294e-01	   9.8912650905505772e-01	  -6.5968695868539640e-01	  -7.5154049560912695e-01	  -7.1280537038945369e-01	  -7.0136189228097767e-01	   3.4487839318247182e-01	  -9.3864737463856807e-01	
  -6.7982780621767502e-01	   7.3337177058655811e-01	  -7.5668307786526515e-02	  -9.9713304387966373e-01	   7.8271064558311165e-01	   6.2238576886917063e-01	  -9.8084729074656263e-01	  -1.9477831561836664e-01	   9.2412281552974385e-01	   3.8209556634090763e-01	  -8.3199942911230662e-01	  -5.5477648648513911e-01	   7.0800595636524211e-01	   7.0620646113678320e-01	   8.0965218009969475e-01	  -5.8690999928422705e-01	   5.2396234370587680e-01	  -8.5174142929544328e-01	
  -1.0452846326750584e-01	  -9.9452189536828883e-01	  -9.7814760073386742e-01	   2.0791169081746894e-01	   3.0901699437452390e-01	   9.5105651629529120e-01	  -9.9894692891545478e-01	  -4.5880640910751766e-02	   9.9578993357923729e-01	   9.1664650668936504e-02	  -9.9053566307235275e-01	  -1.3725560164093287e-01	   9.8319518363548364e-01	   1.8255747280236853e-01	   5.8789085406054625e-02	   9.9827042600545846e-01	   1.5004768932459958e-01	   9.8867876022920020e-01	
   2.8352311432550020e-01	  -9.5896540273524433e-01	  -8.3922928728633872e-01	  -5.4377771502780803e-01	  -7.5940491665468557e-01	   6.5061830020426736e-01	  -9.7712743682193703e-01	  -2.1265458426704908e-01	   9.0955605558041708e-01	   4.1558125770659260e-01	  -8.0037691764839136e-01	  -5.9949711400111028e-01	   6.5458443648601339e-01	   7.5598889906551425e-01	  -4.8096660302579569e-01	   8.7673891596861753e-01	  -7.3109824935502346e-02	   9.9732389598259408e-01	
   9.9861804508153529e-01	   5.2554733730965877e-02	   9.9447599992493452e-01	   1.0496421091639553e-01	   9.8758531276955108e-01	   1.5708357648674784e-01	  -3.7884776916848589e-01	  -9.2545900384407176e-01	  -7.1294873559212324e-01	   7.0121615812643157e-01	   9.1904584518962307e-01	   3.9415064942188210e-01	   1.6591799164814649e-02	  -9.9986234662601159e-01	  -3.2968696710458417e-01	  -9.4409030485509216e-01	  -4.2696147015648406e-01	   9.0426981758865188e-01	
   2.5421833419338358e-01	   9.6714685470198436e-01	  -8.7074607711988228e-01	   4.9173292464541768e-01	  -6.9693756865506362e-01	  -7.1713180475918692e-01	   9.7360419514417473e-01	  -2.2824300908826037e-01	   8.9581025760467259e-01	  -4.4443670232132060e-01	   7.7072505457001261e-01	  -6.3716786662389924e-01	   6.0495203525949970e-01	  -7.9626191359086673e-01	   4.6825254500066948e-01	   8.8359467749664267e-01	   2.6763528305814636e-02	   9.9964179262004838e-01	
  -5.1733781417754365e-01	   8.5578127230151591e-01	  -4.6472317204400271e-01	  -8.8545602565308701e-01	   9.9817555422334137e-01	   6.0378497421890130e-02	   5.7285122155755142e-01	   8.1965936703000053e-01	  -3.4368295592004239e-01	   9.3908573932845041e-01	  -9.6660962381216409e-01	   2.5625345881315753e-01	  -7.6376405162012440e-01	  -6.4549552550952038e-01	  -9.9780673478030846e-01	   6.6194561914549435e-02	   4.0509153716126972e-01	   9.1427613253344842e-01	
  -8.7977625205362231e-01	   4.7538799555992289e-01	   5.4801250735503748e-01	  -8.3647013800998604e-01	  -8.4480527545023193e-02	   9.9642513038648051e-01	   6.6464517369098075e-01	   7.4715914843444564e-01	  -1.1649358617857207e-01	   9.9319144397203485e-01	  -8.1949897333006527e-01	   5.7308065113993245e-01	  -9.7285848875851122e-01	  -2.3140086614035335e-01	  -9.3992952979388988e-01	  -3.4136853841770054e-01	  -2.2954854991686979e-01	   9.7329721217676479e-01	
  -6.0339453418290667e-01	   7.9744281056273447e-01	  -2.7183007223638622e-01	  -9.6234526643401797e-01	   9.3143609381086678e-01	   3.6390493696342491e-01	  -4.3809944455892463e-01	   8.9892651350216701e-01	  -6.1613775335432341e-01	  -7.8763841252918010e-01	   9.7795865959155026e-01	  -2.0879861141755313e-01	  -2.4074853778297381e-01	   9.7058752390258962e-01	  -4.5249567514110506e-01	  -8.9176659725434637e-01	   9.8118929569195035e-01	   1.9304809250426269e-01	
   5.1733781417783764e-01	  -8.5578127230133816e-01	  -4.6472317204339419e-01	  -8.8545602565340642e-01	  -9.9817555422327919e-01	  -6.0378497422919057e-02	  -5.2538364471825072e-01	  -8.5086545696870719e-01	  -4.4794405172513380e-01	   8.9406158989415863e-01	   9.9606860176867351e-01	  -8.8585216433666861e-02	  -5.9869225304814133e-01	  -8.0097914213800869e-01	  -9.9995554968526523e-01	   9.4286082556808634e-03	   4.5635389695861422e-01	   8.8979835959091680e-01	
   5.6118706536247931e-01	  -8.2768899815682484e-01	  -3.7013815533969685e-01	  -9.2897671981687813e-01	  -9.7662055571001094e-01	  -2.1497044021136791e-01	  -9.8840190959478691e-01	  -1.5186067663940767e-01	   9.5387666978124253e-01	   3.0019876556549396e-01	  -8.9722513426460548e-01	  -4.4157338964645587e-01	   8.1976140230590722e-01	   5.7270519754010663e-01	  -6.8037177835125751e-01	   7.3286713886157240e-01	  -4.2898495573708012e-01	   9.0331163379603130e-01	
   4.8762297535710869e-01	  -8.7305431326113991e-01	  -5.2444766780776120e-01	  -8.5144268376150856e-01	  -9.9908843974814276e-01	   4.2688283657482798e-02	  -4.2183263331476190e-01	  -9.0667371720522127e-01	  -6.4411445894146724e-01	   7.6492912337192442e-01	   9.6524963005754605e-01	   2.6132958438295961e-01	  -1.7023312756508172e-01	  -9.8540381685855605e-01	  -9.9727068328619783e-01	  -7.3832135671942967e-02	   5.8588011576686105e-01	   8.1039773565145745e-01	
   5.1733781417783764e-01	  -8.5578127230133816e-01	  -4.6472317204339419e-01	  -8.8545602565340642e-01	  -9.9817555422327919e-01	  -6.0378497422919057e-02	  -9.2688410821827594e-01	  -3.7534763877292643e-01	   7.1822830013517747e-01	   6.9580752287175907e-01	  -4.0454468671756888e-01	  -9.1451823188418946e-01	   3.1703782230133121e-02	   9.9949730874690412e-01	  -8.0072767840621561e-01	   5.9902853440732873e-01	  -1.5829671867741918e-01	   9.8739158840652574e-01	
   5.3257691217778214e-01	  -8.4638161169485415e-01	  -4.3272366523035777e-01	  -9.0152661056100014e-01	  -9.9349417908705462e-01	  -1.1388290530250557e-01	   2.4870615559804141e-01	  -9.6857898395930664e-01	  -8.7629049633528566e-01	  -4.8178311098715237e-01	  -6.8458383665933842e-01	   7.2893413322794831e-01	   5.3577006793508253e-01	   8.4436392290577944e-01	  -6.8733228510922972e-01	  -7.2634312129084322e-01	   9.5224259788525423e-01	   3.0534248766383970e-01	
   9.1047754665876590e-01	  -4.1355850496663082e-01	   6.5793872593953040e-01	  -7.5307146600377017e-01	   2.8759932743167038e-01	  -9.5775081668503470e-01	   8.2256440283216303e-01	  -5.6867196448687984e-01	   3.5322439361326580e-01	  -9.3553862975108659e-01	  -2.4146477803566349e-01	  -9.7040958412836575e-01	  -7.5046505551308129e-01	  -6.6091013039122637e-01	   5.1374729200983027e-01	  -8.5794155975367348e-01	   9.8410554690909158e-01	   1.7758455040559634e-01	
   5.2568376981067499e-01	  -8.5068006568723431e-01	  -4.4731314831527447e-01	  -8.9437740766651597e-01	  -9.9597429399518522e-01	  -8.9639308904030879e-02	   9.9367470568788008e-01	  -1.1229683555695125e-01	   9.7477884144779015e-01	  -2.2317305004346757e-01	   9.4355145108493099e-01	  -3.3122599408186709e-01	   9.0038757946859183e-01	  -4.3508873432748202e-01	   4.2682998580346276e-01	  -9.0433188775969620e-01	   6.1788734469957363e-01	  -7.8626664005292146e-01	
   5.0867805552421952e-01	  -8.6095681414813086e-01	  -4.8249327165619815e-01	  -8.7589967622239606e-01	  -9.9954553398340729e-01	  -3.0145074122072880e-02	   9.6679197537636963e-01	  -2.5556462264534396e-01	   8.6937344730428590e-01	  -4.9415565272721712e-01	   7.1421456954178053e-01	  -6.9992681664174661e-01	   5.1162038175547597e-01	  -8.5921160663272067e-01	   2.7175575880916708e-01	  -9.6236625437203160e-01	   7.1181596545257542e-01	  -7.0236602375600288e-01	
   4.6561452032510892e-01	  -8.8498763746304321e-01	  -5.6640623692483738e-01	  -8.2412618862201248e-01	  -9.9306845695492529e-01	   1.1753739745784597e-01	   9.7741606159960215e-01	   2.1132402259829014e-01	   9.1068431494575475e-01	   4.1310298777881216e-01	   8.0281889135002038e-01	   5.9622296810130027e-01	   6.5869184297643713e-01	   7.5241282285478417e-01	   6.4211825817820345e-01	  -7.6660559775818882e-01	   2.6807996318130833e-01	  -9.6339666458873952e-01	
   8.3768584863002882e-01	  -5.4615237709359865e-01	   4.0343516199002327e-01	  -9.1500823497391748e-01	  -1.6178199655241551e-01	  -9.8682652254158343e-01	   9.6299695040386657e-01	   2.6951228824091283e-01	   8.5472625297429428e-01	   5.1907902334473388e-01	   6.8320059968487179e-01	   7.3023074475827954e-01	   4.6111393504695453e-01	   8.8734093724200114e-01	   9.5388369450590260e-01	  -3.0017644370564767e-01	   6.5949414074848278e-01	  -7.5170970348826838e-01	
   8.5940641150146824e-01	  -5.1129308607702584e-01	   4.7715876025966203e-01	  -8.7881711266193629e-01	  -3.9259815758977204e-02	  -9.9922903624072656e-01	   9.7333049971249119e-01	   2.2940736328512237e-01	   8.9474452334113574e-01	   4.4657836708806636e-01	   7.6843376832479371e-01	   6.3992932711210959e-01	   6.0113552409791249e-01	   7.9914709638934933e-01	   9.5378087070568651e-01	  -3.0050299611801312e-01	   7.1919207321999967e-01	  -6.9481131382377381e-01	
   4.0774340898782285e-01	   9.1309655153602953e-01	  -6.6749062485397803e-01	   7.4461820131665191e-01	  -9.5207321467856887e-01	  -3.0587022393756425e-01	   8.9175282580891924e-01	   4.5252281452077897e-01	   5.9044620467638542e-01	   8.0707699718382020e-01	   1.6131131720771708e-01	   9.8690357124731865e-01	  -3.0274655876650408e-01	   9.5307109973760074e-01	  -4.9590684260448652e-02	   9.9876962510610046e-01	   7.7680335860015448e-01	   6.2974323503116714e-01	
   5.0695985381347553e-01	   8.6196966688011678e-01	  -4.8598341324283900e-01	   8.7396803262638845e-01	  -9.9970801408020260e-01	   2.4163745235732916e-02	   6.9100325967013898e-01	   7.2285164115829648e-01	  -4.5028990250485068e-02	   9.9898568059658477e-01	  -7.5323361775561914e-01	   6.5775308215376826e-01	  -9.9594478007404341e-01	  -8.9966632943915617e-02	  -2.7276527682595375e-01	   9.6208061188138538e-01	   9.7338709983997118e-01	   2.2916708722050363e-01	
   8.0537623775272446e-02	   9.9675156942772491e-01	  -9.8702738231326537e-01	   1.6055200579196494e-01	  -2.3952330372054820e-01	  -9.7089061535004761e-01	  -4.6066224165256442e-01	   8.8757551741563623e-01	  -5.7558059823126861e-01	  -8.1774505497724348e-01	   9.9095873891844510e-01	  -1.3416697716340276e-01	  -3.3741394987946977e-01	   9.4135637588892696e-01	  -9.2179293227534831e-01	  -3.8768258924952398e-01	   8.4759164766397244e-01	  -5.3064903543705078e-01	
  -4.3318752966516043e-02	   9.9906130224397438e-01	  -9.9624697128285189e-01	  -8.6556179500625094e-02	   1.2963110585179960e-01	  -9.9156229072894841e-01	  -9.2688410821827594e-01	   3.7534763877292665e-01	   7.1822830013517713e-01	  -6.9580752287175940e-01	  -4.0454468671756821e-01	   9.1451823188418968e-01	   3.1703782230132142e-02	  -9.9949730874690423e-01	  -3.3484383707418380e-01	  -9.4227363582636514e-01	   4.1514676449917803e-01	  -9.0975445254522613e-01	
   4.7205753887267859e-01	   8.8156773987792314e-01	  -5.5432335998693905e-01	   8.3230139527264424e-01	  -9.9540258098281520e-01	  -9.5779443372521575e-02	  -9.9832524125102906e-01	   5.7850779433596705e-02	   9.9330657463785066e-01	  -1.1550778666921099e-01	  -9.8496081027210203e-01	   1.7277789855222866e-01	   9.7331590243756005e-01	  -2.2946928784078713e-01	  -5.2226633725488580e-01	  -8.5278243003146237e-01	  -4.2026757550398158e-01	  -9.0740022315404190e-01	
   8.0537623775272446e-02	   9.9675156942772491e-01	  -9.8702738231326537e-01	   1.6055200579196494e-01	  -2.3952330372054820e-01	  -9.7089061535004761e-01	  -9.8646900605998522e-01	   1.6394785781773691e-01	   9.4624219983395030e-01	  -3.2345896069425339e-01	  -8.8040819866443665e-01	   4.7421662109677465e-01	   7.9074860149318682e-01	  -6.1214103704666711e-01	  -2.4286315426016902e-01	  -9.7006055909041133e-01	   8.3967414908116711e-02	  -9.9646850087378491e-01	
   5.6022599975264342e-01	   8.2833980298012433e-01	  -3.7229365840230244e-01	   9.2811498851889562e-01	  -9.7736317371264136e-01	   2.1156849167669828e-01	  -8.9812786754743890e-01	   4.3973438975669171e-01	   6.1326733293061986e-01	  -7.8987541951890383e-01	  -2.0345709637552772e-01	   9.7908386256461155e-01	  -2.4780635672032850e-01	  -9.6880958375162518e-01	  -8.6740408027711691e-01	  -4.9760442272814337e-01	  -1.3890508472783039e-01	  -9.9030569898226595e-01	
   5.7867129617973601e-01	   8.1556086895930957e-01	  -3.3027906195532841e-01	   9.4388333030831117e-01	  -9.6091732194517043e-01	   2.7683551142460328e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.9835417998959264e-01	   5.7349204853319381e-02	   9.9342213740538399e-01	   1.1450963676878168e-01	   9.8522010675612859e-01	   1.7129314418108690e-01	   1.6609389132669028e-01	  -9.8610994278729269e-01	  -9.4482563852791523e-01	  -3.2757367534696274e-01	  -4.7995342518334294e-01	   8.7729396991816677e-01	   7.8539097443936534e-01	   6.1900001394926008e-01	   2.2237315179354203e-01	  -9.7496163071241237e-01	   1.0926790955993478e-01	   9.9401233590957105e-01	
   3.5836794954511797e-01	   9.3358042649727169e-01	  -7.4314482547765559e-01	   6.6913060635856803e-01	  -8.9100652418810178e-01	  -4.5399049974006900e-01	   3.5271246331468392e-01	  -9.3573175548470500e-01	  -7.5118783644497555e-01	  -6.6008850495756755e-01	  -8.8261908772375430e-01	   4.7008887030612378e-01	   1.2856633124576655e-01	   9.9170091180254738e-01	   9.9998169362954259e-01	  -6.0508186050817316e-03	  -7.4718000911536064e-01	   6.6462172246953355e-01	
  -6.5934581510049728e-01	   7.5183980747860180e-01	  -1.3052619221892184e-01	  -9.9144486137395915e-01	   8.3146961230159566e-01	   5.5557023302102337e-01	   7.0658473490951423e-01	  -7.0762844232891842e-01	  -1.4760247857028988e-03	  -9.9999891067482272e-01	  -7.0867060807336579e-01	  -7.0553948808902678e-01	  -9.9999564270166397e-01	   2.9520463556638745e-03	   6.6139543870474424e-02	   9.9781038315734394e-01	  -9.9790691982343926e-01	   6.4666678966032121e-02	
  -6.8378967161392579e-01	   7.2967916579419989e-01	  -6.4863369988239050e-02	  -9.9789415432387862e-01	   7.7249547654198691e-01	   6.3502026638696230e-01	   8.3017368222449028e-01	  -5.5750484961283608e-01	   3.7837668531633800e-01	  -9.2565170772219774e-01	  -2.0193694999056544e-01	  -9.7939852370141334e-01	  -7.1366216801804183e-01	  -7.0049004985066576e-01	  -1.6086451595909268e-01	   9.8697649794979758e-01	  -9.7446386314252298e-01	   2.2454438186993303e-01	
  -8.6803221536226005e-01	   4.9650787817847053e-01	   5.0695985381342612e-01	  -8.6196966688014587e-01	  -1.2082754648531573e-02	   9.9992700085561415e-01	   7.5309131889727188e-01	   6.5791600178257381e-01	   1.3429306919686479e-01	   9.9094165901211662e-01	  -5.5082142969681280e-01	   8.3462312008879735e-01	  -9.6393074313137217e-01	   2.6615319356754036e-01	  -9.8036800397721369e-01	  -1.9717651172929782e-01	  -3.2704704784775662e-01	   9.4500805736991855e-01	
  -8.8545602565340631e-01	   4.6472317204339431e-01	   5.6806474673185148e-01	  -8.2298386589317618e-01	  -1.2053668025658128e-01	   9.9270887409790121e-01	   5.8717566773637742e-01	   8.0945953278612959e-01	  -3.1044947043667853e-01	   9.5058988333854355e-01	  -9.5175241794050047e-01	   3.0686696619937925e-01	  -8.0724225261117166e-01	  -5.9022025176982984e-01	  -8.9609283483137192e-01	  -4.4386668197092199e-01	  -1.4374363139710369e-01	   9.8961495968521695e-01	
  -9.3510603885144084e-01	  -3.5436802353424568e-01	   7.4884660779286460e-01	   6.6274335756544522e-01	  -4.6539593138960661e-01	  -8.8510260820200992e-01	  -2.2856509724324672e-01	   9.7352863148557944e-01	  -8.9551599264437032e-01	  -4.4502933264917272e-01	   6.3793249712653277e-01	  -7.7009228609946889e-01	   6.0389778616366396e-01	   7.9706176916637128e-01	   5.5872001969637075e-01	  -8.2935634053794216e-01	  -1.3125481429071700e-01	   9.9134866405594624e-01	
  -1.0452846326814713e-01	  -9.9452189536822144e-01	  -9.7814760073359919e-01	   2.0791169081873040e-01	   3.0901699437636365e-01	   9.5105651629469345e-01	  -2.2081574781387270e-01	   9.7531554151330957e-01	  -9.0248081103480038e-01	  -4.3073006130750729e-01	   6.1937969816651228e-01	  -7.8509158032624460e-01	   6.2894322857206209e-01	   7.7745123013173689e-01	   9.9305419171229070e-01	   1.1765786128707688e-01	  -9.4689113014350901e-01	   3.2155433079893087e-01	
   4.8259406258874976e-01	  -8.7584414752516671e-01	  -5.3420594150817180e-01	  -8.4535437069750086e-01	  -9.9820329373170313e-01	   5.9918147361039988e-02	  -6.8618678933229516e-01	   7.2742538458994987e-01	  -5.8295380291672902e-02	  -9.9829937826117532e-01	   7.6618982900279142e-01	   6.4261430573297473e-01	  -9.9320329727329848e-01	   1.1639248380135167e-01	   3.0596159549574825e-01	   9.5204385512522272e-01	  -9.6826093621295395e-01	   2.4994151196632752e-01	
   5.2430728355715162e-01	  -8.5152913773336059e-01	  -4.5020374481784114e-01	  -8.9292585814948389e-01	  -9.9639748854255039e-01	  -8.4805924475229111e-02	   5.6377163615007601e-02	   9.9840954293452477e-01	  -9.9364323084545336e-01	   1.1257499631360933e-01	  -1.6841473761564538e-01	  -9.8571622496226230e-01	   9.7465374040998165e-01	  -2.2371876609893954e-01	   8.7973377470943626e-01	   4.7546659781259804e-01	  -8.2061585969015283e-01	  -5.7148019285447804e-01	
   8.7881711266187834e-01	  -4.7715876025976878e-01	   5.4463903501472100e-01	  -8.3867056794562278e-01	   7.8459095727301059e-02	  -9.9691733373317082e-01	  -2.1678053588141427e-01	   9.7622036408946467e-01	  -9.0601239852593374e-01	  -4.2325114733132702e-01	   6.0959224241672894e-01	  -7.9271514302764778e-01	   6.4171693256543061e-01	   7.6694157434501786e-01	   2.7530165404466961e-01	   9.6135789344045497e-01	  -6.5632254329386841e-01	  -7.5448042994120679e-01	
   5.7867129617947599e-01	   8.1556086895949420e-01	  -3.3027906195593032e-01	   9.4388333030810045e-01	  -9.6091732194543522e-01	   2.7683551142368407e-01	  -8.2974780690473571e-01	   5.5813849261342063e-01	   3.7696284612643716e-01	  -9.2622838039020161e-01	   2.0417961718877900e-01	   9.7893344202996946e-01	  -7.1579802528051217e-01	  -6.9830737286994138e-01	  -9.3534715295918458e-01	  -3.5373111744819358e-01	  -2.4955324888097437e-02	  -9.9968856738472778e-01	
   8.0625248421905646e-02	   9.9674448547102878e-01	  -9.8699913863381195e-01	   1.6072554350853244e-01	  -2.3977934991102184e-01	  -9.7082741172478626e-01	  -9.6078436070799877e-01	  -2.7729661414976220e-01	   8.4621317556215581e-01	   5.3284450030474373e-01	  -6.6527240910234364e-01	  -7.4660071101437075e-01	   4.3215347698997580e-01	   9.0180007336741463e-01	   1.9893039323159872e-01	  -9.8001362166488359e-01	  -3.5385734875552732e-01	  -9.3529940486012775e-01	
  -3.8717383493846708e-01	   9.2200673616793094e-01	  -7.0019284307808127e-01	  -7.1395376776247454e-01	   9.2936653144048509e-01	  -3.6915829970120118e-01	  -9.9333887048658009e-01	  -1.1522972003977616e-01	   9.7344422323910962e-01	   2.2892431990159218e-01	  -9.4058109990146699e-01	  -3.3956913067613564e-01	   8.9518731151518693e-01	   4.4569011353429372e-01	   4.9083739796315279e-01	  -8.7125119727938483e-01	   2.7835224179631607e-01	  -9.6047906249275683e-01	
   3.7285647778019676e-01	   9.2788902729655431e-01	  -7.2195609395469129e-01	   6.9193886897737211e-01	  -9.1122849038798681e-01	  -4.1190124824432200e-01	  -9.9284322187407215e-01	   1.1942502576391593e-01	   9.7147532644257606e-01	  -2.3714065470368073e-01	  -9.3620216427875436e-01	   3.5146195754274207e-01	   8.8752861977341935e-01	  -4.6075258988212886e-01	  -4.8100119768685501e-01	  -8.7671993693756678e-01	  -2.5937485570496305e-01	  -9.6577672586785279e-01	
   5.5089698145189725e-01	   8.3457325372143820e-01	  -3.9302503165437602e-01	   9.1952777255125728e-01	  -9.8392958859876145e-01	   1.7855689479791054e-01	  -9.4930192121819046e-01	   3.1436580980038592e-01	   8.0234827525709518e-01	  -5.9685613441763719e-01	  -5.7403959715713315e-01	   8.1882754038666550e-01	   2.8752550961607071e-01	  -9.5777298005321643e-01	  -7.8532885962947074e-01	  -6.1907881746436377e-01	  -2.6060626614170507e-01	  -9.6544516884579146e-01	
   8.4592733391317787e-01	   5.3329817713783978e-01	   4.3118610852291439e-01	   9.0226301033394107e-01	  -1.1642310350680364e-01	   9.9319970850269790e-01	  -9.5650897008793379e-01	   2.9170291418036970e-01	   8.2981881971735971e-01	  -5.5803290802862870e-01	  -6.3094931912693863e-01	   7.7582405008690758e-01	   3.7719854711422390e-01	  -9.2613241820752534e-01	  -9.6470171532871241e-01	  -2.6334502167658286e-01	  -6.5357245053233870e-01	  -7.5686395865119227e-01	
   8.7522342190866831e-01	   4.8371888710539429e-01	   5.3203207651503770e-01	   8.4672419922847197e-01	   5.6070447236663101e-02	   9.9842681501784625e-01	  -9.6921817103092334e-01	   2.4620344624613144e-01	   8.7876772611305654e-01	  -4.7724970774437153e-01	  -7.3421712549767704e-01	   6.7891473148395320e-01	   5.4446543291582383e-01	  -8.3878328092528442e-01	  -9.6737570124543715e-01	  -2.5334611234415810e-01	  -7.2918918720605408e-01	  -6.8431215776265020e-01	
   9.9787664836917134e-01	   6.5132132158476241e-02	   9.9151561072098160e-01	   1.2998766747887638e-01	   9.8094390049475888e-01	   1.9429118374781876e-01	  -7.2433591328075453e-01	  -6.8944723128875873e-01	   4.9325030536529514e-02	   9.9878277986886144e-01	   6.5288013119819777e-01	  -7.5746124276204663e-01	  -9.9513408272514081e-01	   9.8529982232782851e-02	  -6.7789272525342703e-01	  -7.3516083481676431e-01	  -7.6770306162261714e-01	   6.4080574995489870e-01	
   8.4303057707651829e-01	   5.3786563946215460e-01	   4.2140110777193501e-01	   9.0687436085082151e-01	  -1.3252253894520138e-01	   9.9117999206577889e-01	  -9.6921817103092345e-01	  -2.4620344624613122e-01	   8.7876772611305676e-01	   4.7724970774437114e-01	  -7.3421712549767759e-01	  -6.7891473148395276e-01	   5.4446543291582472e-01	   8.3878328092528387e-01	  -6.8465617998428541e-01	  -7.2886618470699116e-01	  -9.4950492809020859e-01	  -3.1375211797278402e-01	
   4.7386866247272497e-01	   8.8059553185688533e-01	  -5.5089698145262134e-01	   8.3457325372096014e-01	  -9.9597429399515547e-01	  -8.9639308904362211e-02	  -9.1374960067028776e-01	  -4.0627782030882464e-01	   6.6987666545022073e-01	   7.4247239213676697e-01	  -3.1044947043667903e-01	  -9.5058988333854344e-01	  -1.0253050617058600e-01	   9.9472986046685230e-01	  -7.5230867848109867e-02	  -9.9716614288834549e-01	  -7.9076373436112135e-01	  -6.1212148828419177e-01	
   4.4195322967310136e-01	   8.9703809438703042e-01	  -6.0935468556302985e-01	   7.9289776590830485e-01	  -9.8056577227513764e-01	  -1.9619063749950663e-01	  -8.8657107833514492e-01	  -4.6259239407891073e-01	   5.7201655388068351e-01	   8.2024207529635240e-01	  -1.2769558766395822e-01	  -9.9181340830377784e-01	  -3.4559412417293417e-01	   9.3838409051791927e-01	   2.3140048257498620e-02	  -9.9973223323379978e-01	  -8.0678595106746187e-01	  -5.9084382806302627e-01	
