   8.9741594979263803e-02	  -9.9596508278683027e-01	  -9.8389289226115551e-01	  -1.7875899014588933e-01	  -2.6633382985981879e-01	   9.6388084900168081e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -8.3885937337035066e-01	   5.4434818977259647e-01	   4.0737009658259460e-01	  -9.1326316273584995e-01	   1.5540692547216114e-01	   9.8785053905704290e-01	  -8.5068401725318793e-02	  -9.9637511361329156e-01	  -9.8552673405579960e-01	   1.6952007686793130e-01	   2.5274276997271827e-01	   9.6753350961427564e-01	   9.4252588707738127e-01	  -3.3413313542508083e-01	   6.1373541559477829e-01	   7.8951177296143271e-01	  -4.7101456326494223e-01	  -8.8212543393348297e-01	
   9.5493612821284979e-01	   2.9681137281757186e-01	   8.2380601793229669e-01	   5.6687180633590561e-01	   6.1842813011257602e-01	   7.8584136305329633e-01	   9.6329619874928674e-01	  -2.6844074481191293e-01	   8.5587913304965091e-01	  -5.1717589813348608e-01	   6.8563403216183949e-01	  -7.2794640870155936e-01	   4.6505818077964395e-01	  -8.8528011865732537e-01	   9.9956260834359512e-01	   2.9573501675462695e-02	   8.4021007636800438e-01	   5.4226103268598624e-01	
  -7.1509968518282049e-02	  -9.9743988510712478e-01	  -9.8977264880502858e-01	   1.4265378956577873e-01	   2.1306719043088965e-01	   9.7703754910540008e-01	   8.0160401506787840e-03	   9.9996787103401608e-01	  -9.9987148620060540e-01	   1.6031565207194915e-02	  -2.4046060108484403e-02	  -9.9971085169325791e-01	   9.9948597783401494e-01	  -3.2059009859679792e-02	   9.9683461161616893e-01	  -7.9503189143843384e-02	  -9.9798106517380158e-01	   6.3512152810028658e-02	
  -8.2375781296573458e-01	   5.6694185378917816e-01	   3.5715386884418016e-01	  -9.3404556311222531e-01	   2.3534123318306924e-01	   9.7191280677017122e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.3941531134686129e-01	   3.4278108583625155e-01	   7.6500225438584069e-01	   6.4402760094935496e-01	   4.9789435062298926e-01	   8.6723769268736917e-01	  -6.1481409524321673e-01	  -7.8867206638137299e-01	  -2.4400725658052977e-01	   9.6977340587172400e-01	   9.1485229661789236e-01	  -4.0378865186254048e-01	  -8.8092091747208701e-01	  -4.7326349654303196e-01	  -3.0722390742041811e-01	  -9.5163725794513232e-01	  -8.4790764198627244e-01	   5.3014397163532778e-01	
  -1.6327003041182089e-01	  -9.8658141943243749e-01	  -9.4668579433864619e-01	   3.2215835670894299e-01	   4.7240086727604008e-01	   8.8138381003785471e-01	   9.0648094867850837e-01	  -4.2224671660406249e-01	   6.4341542063417712e-01	  -7.6551720848727167e-01	   2.6000669310319402e-01	  -9.6560681415446814e-01	  -1.7203319298028996e-01	  -9.8509115340307785e-01	  -5.6458193707639848e-01	  -8.2537702677446845e-01	   2.6857959295944578e-01	  -9.6325749529694205e-01	
  -8.7750869390985997e-01	   4.7956072828434543e-01	   5.4004301577477642e-01	  -8.4163741665451430e-01	  -7.0276188945472037e-02	   9.9752757218399746e-01	   1.7728017967310769e-01	   9.8416042284531569e-01	  -9.3714347579014134e-01	   3.4894427317835841e-01	  -5.0955410720822147e-01	  -8.6043861595539306e-01	   7.5647578843205432e-01	  -6.5402169804686272e-01	  -6.2752958804938297e-01	  -7.7859271517435336e-01	   3.1639979020727493e-01	   9.4862593932318362e-01	
   6.9807191360727527e-01	   7.1602765549430891e-01	  -2.5391206865353420e-02	   9.9967759133328626e-01	  -7.3352169033786629e-01	   6.7966604285036880e-01	  -9.3916185221077975e-01	   3.4347491226000398e-01	   7.6404996929596514e-01	  -6.4515706957208085e-01	  -4.9597131648039633e-01	   8.6833890459238472e-01	   1.6754471116233058e-01	  -9.8586447839524638e-01	  -9.0154004750637629e-01	  -4.3269566989074520e-01	  -4.0966497521308815e-01	  -9.1223604844560924e-01	
   2.6173793638068332e-01	  -9.6513898100697459e-01	  -8.6298650531836274e-01	  -5.0522697041864217e-01	  -7.1349055043349507e-01	   7.0066485172449477e-01	  -8.9060088964853623e-01	  -4.5478572466298423e-01	   5.8633988928552860e-01	   8.1006514196861601e-01	  -1.5378876441969574e-01	  -9.8810374755805042e-01	  -3.1241106846526817e-01	   9.4994701131188863e-01	  -6.7203546987315965e-01	   7.4051895805061019e-01	   2.0582739188234259e-01	   9.7858831218797648e-01	
  -9.4905574701067186e-01	   3.1510821802361116e-01	   8.0141362186796872e-01	  -5.9811053049119989e-01	  -5.7211666012219431e-01	   8.2017225459693865e-01	   7.1012765592232807e-01	  -7.0407294529349707e-01	   8.5625754114806440e-03	  -9.9996334047920110e-01	  -6.9796661271110094e-01	  -7.1613030067201600e-01	  -9.9985336460464547e-01	  -1.7124523023138508e-02	  -4.5209156181423304e-01	   8.9197153527249262e-01	  -8.9580990411437167e-01	  -4.4443741481855487e-01	
   7.9149648842926013e-01	   6.1117371409784160e-01	   2.5293338239169960e-01	   9.6748369705742032e-01	  -3.9110472049012912e-01	   9.2034618356917086e-01	   8.7659527979327301e-01	   4.8122834023377459e-01	   5.3683856911169303e-01	   8.4368498310335593e-01	   6.4585031595296660e-02	   9.9791220740796360e-01	  -4.2360870142822010e-01	   9.0584527822045702e-01	   3.9970797370022448e-01	   9.1664253433956500e-01	   9.8793619775985608e-01	   1.5486145148421745e-01	
   1.5282538925433278e-01	  -9.8825320662230165e-01	  -9.5328880079852329e-01	  -3.0206036196779162e-01	  -4.4419885336199283e-01	   8.9592822183023724e-01	  -8.9638873645315187e-01	   4.4326880463204477e-01	   6.0702553368015633e-01	  -7.9468232738643518e-01	  -1.9187296580755869e-01	   9.8141977002310865e-01	  -2.6304000292064283e-01	  -9.6478492777587910e-01	   3.0107086000160077e-01	   9.5360177079213548e-01	  -5.7505277514490527e-01	   8.1811631556774556e-01	
  -8.7283243351399775e-01	   4.8802002316096904e-01	   5.2367291398793447e-01	  -8.5191940883829220e-01	  -4.1324974248912856e-02	   9.9914575838729691e-01	  -9.7437621181684275e-01	  -2.2492442696483433e-01	   8.9881800430908187e-01	   4.3832202218213878e-01	  -7.7719755248607314e-01	  -6.2925667609462643e-01	   6.1574760974032128e-01	   7.8794345044494218e-01	   9.6023478417509145e-01	  -2.7919376651389555e-01	   7.4069953606139927e-01	  -6.7183643640281066e-01	
   9.4910053318792065e-01	   3.1497329712597011e-01	   8.0158364419519068e-01	   5.9788264848443118e-01	   5.7246639501282326e-01	   8.1992818379478960e-01	   4.9616905117664284e-01	  -8.6822593410613458e-01	  -5.0763254530893998e-01	  -8.6157367586479050e-01	  -9.9991216788128456e-01	   1.3253547560924488e-02	  -4.8461839788633404e-01	   8.7472567610084639e-01	   7.4438229613878115e-01	  -6.6775369500674120e-01	   1.9744632590741160e-01	   9.8031369896868426e-01	
  -3.7058439542166172e-01	  -9.2879879730217219e-01	  -7.2533441173992297e-01	   6.8839668153318401e-01	   9.0817962432799337e-01	   4.1858066122966658e-01	   9.5490101201897681e-01	   2.9692432915666234e-01	   8.2367188550973214e-01	   5.6706668480950528e-01	   6.1814922207066714e-01	   7.8606077325702306e-01	   3.5687074995831436e-01	   9.3415377097359631e-01	  -7.8088454416123609e-02	  -9.9694643451235687e-01	  -6.2965437403704738e-01	  -7.7687538849934878e-01	
  -5.2876719278592388e-01	   8.4876690312081182e-01	  -4.4081051166658730e-01	  -8.9760018538558772e-01	   9.9493946639486008e-01	   1.0047615742011179e-01	  -8.7731758693615192e-01	   4.7991025374806023e-01	   5.3937229669494491e-01	  -8.4206741152832909e-01	  -6.9084016657087008e-02	   9.9761084529115029e-01	  -4.1815505111604068e-01	  -9.0837566745600440e-01	   5.6564817776285650e-02	  -9.9839892898076343e-01	   8.7122869747561382e-01	  -4.9087733365367908e-01	
   9.9989663836144893e-01	  -1.4377503033347753e-02	   9.9958657481305213e-01	  -2.8752033902151905e-02	   9.9906987345216269e-01	  -4.3120621056282671e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.5234314926196351e-01	  -8.9184397476002997e-01	  -5.9077135063153796e-01	   8.0683902438651811e-01	   9.8680589573879063e-01	   1.6190776428313441e-01	  -3.9068668606658037e-02	  -9.9923652812199737e-01	  -9.9694727826660623e-01	   7.8077681553731695e-02	   1.1696747427247350e-01	   9.9313574598959953e-01	   9.8780775128638809e-01	  -1.5567866423671925e-01	  -8.7349063237072688e-01	   4.8684095468703914e-01	   9.0883552156074232e-01	  -4.1715464128955054e-01	
  -6.8624163786875247e-01	   7.2737364157303086e-01	  -5.8144828910423926e-02	  -9.9830815827127128e-01	   7.6604444311892794e-01	   6.4278760968659909e-01	   9.9139723581465666e-01	  -1.3088743568065692e-01	   9.6573695836188378e-01	  -2.5952288387334388e-01	   9.2346066627339518e-01	  -3.8369310372470472e-01	   8.6529574549212573e-01	  -5.0126168099429502e-01	  -5.8513399215680850e-01	   8.1093662589787863e-01	  -7.7554213361119906e-01	   6.3129580942200858e-01	
   8.7178441369673199e-01	   4.8988971823814109e-01	   5.2001612792910945e-01	   8.5415644158059012e-01	   3.4899496702315118e-02	   9.9939082701910220e-01	  -3.7230815164231384e-01	   9.2810917473144494e-01	  -7.2277328044136768e-01	  -6.9108522273307516e-01	   9.1049691983746850e-01	  -4.1351585092530918e-01	   4.4802429839951780e-02	   9.9899586699867593e-01	  -7.7924358579742969e-01	   6.2672117723399434e-01	   1.3009869840941252e-01	  -9.9150104824562679e-01	
   2.6443416203724279e-01	  -9.6440374011492780e-01	  -8.6014914789532237e-01	  -5.1004258976574768e-01	  -7.1933980033873823e-01	   6.9465837045890710e-01	  -9.6375936075649526e-01	   2.6677311437667717e-01	   8.5766421089153666e-01	  -5.1421017235737154e-01	  -6.8940446250860665e-01	   7.2437661963457867e-01	   4.7117579728840453e-01	  -8.8203932341457225e-01	   2.4260902997822720e-03	   9.9999705703859809e-01	  -5.1212788823416744e-01	   8.5890920713007379e-01	
  -9.7693849277718858e-01	   2.1352091543976445e-01	   9.0881763733952992e-01	  -4.1719360261225807e-01	  -7.9877937288642276e-01	   6.0162406322484574e-01	  -6.2688205895099347e-01	  -7.7911416632311536e-01	  -2.1403776833072616e-01	   9.7682538548504272e-01	   8.9523493275987587e-01	  -4.4559445145380849e-01	  -9.0837566745600473e-01	  -4.1815505111603973e-01	   7.7878238384604481e-01	   6.2729418824907968e-01	   4.4606804379524378e-01	  -8.9499905044904071e-01	
   6.7519683777364548e-01	   7.3763760089929631e-01	  -8.8218460520939040e-02	   9.9610115110028641e-01	  -7.9432648892764002e-01	   6.0749109375190657e-01	   9.2421035206556035e-01	  -3.8188378485457203e-01	   7.0832954973029394e-01	  -7.0588189449714545e-01	   3.8508065300378752e-01	  -9.2288292360525159e-01	   3.4615020422418107e-03	  -9.9999400898385959e-01	   9.0571574603480354e-01	   4.2388558289309552e-01	   3.4233206826986456e-01	   9.3957903075477200e-01	
   5.1544037587480773e-01	  -8.5692544536735338e-01	  -4.6864243783607379e-01	  -8.8338794731367132e-01	  -9.9855484449303189e-01	  -5.3742185845914801e-02	  -1.1610799351303296e-01	   9.9323659509825624e-01	  -9.7303786768475498e-01	  -2.3064541628115057e-01	   3.4206294237118728e-01	  -9.3967704210349090e-01	   8.9360538389698951e-01	   4.4885344809894684e-01	   7.9128296379129914e-01	   6.1145013796192538e-01	  -9.1097645942815431e-01	  -4.1245834985819396e-01	
  -9.8078528040323143e-01	  -1.9509032201612314e-01	   9.2387953251129074e-01	   3.8268343236508007e-01	  -8.3146961230255445e-01	  -5.5557023301958841e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   1.1335456869028523e-01	   9.9355459928332046e-01	  -9.7430148351407886e-01	   2.2524790614401993e-01	  -3.3423761756637232e-01	  -9.4248884078462991e-01	  -2.2993626472326598e-01	  -9.7320568954620901e-01	  -8.9425862833022429e-01	   4.4755056212337141e-01	   6.4118124211287164e-01	   7.6738948048731759e-01	   5.9939698868610847e-01	  -8.0045190358573393e-01	   9.4086866278337022e-01	  -3.3877154454326996e-01	  -9.9299731501129229e-01	  -1.1813692217238607e-01	
   9.5129832054133023e-01	  -3.0827180431438167e-01	   8.0993698932951119e-01	  -5.8651689942903384e-01	   5.8968507484560095e-01	  -8.0763327847751420e-01	   9.9480012341122359e-01	  -1.0184652404974043e-01	   9.7925457107797131e-01	  -2.0263386938737185e-01	   9.5352501290751723e-01	  -3.0131387249796382e-01	   9.1787902995420301e-01	  -3.9686028570560095e-01	   9.1495527494344386e-01	  -4.0355525625763694e-01	   9.7774809840736665e-01	  -2.0978240169465720e-01	
  -7.3497133154942648e-02	  -9.9729542835511120e-01	  -9.8919634283600921e-01	   1.4659670978526235e-01	   2.1890332380654359e-01	   9.7574655255678333e-01	  -2.4144457920160503e-01	   9.7041460993441353e-01	  -8.8340903034831975e-01	  -4.6860269429340828e-01	   6.6803322239230090e-01	  -7.4413144926159291e-01	   5.6082302980191701e-01	   8.2793570356869994e-01	   9.8553553848371844e-01	   1.6946888323703316e-01	  -9.5004456970947948e-01	   3.1211426684073579e-01	
  -9.7642663159462606e-01	  -2.1584956129854047e-01	   9.0681793377445530e-01	   4.2152252013982322e-01	  -7.9445572949535381e-01	  -6.0732206766427099e-01	  -9.7437621181684275e-01	   2.2492442696483456e-01	   8.9881800430908165e-01	  -4.3832202218213923e-01	  -7.7719755248607270e-01	   6.2925667609462699e-01	   6.1574760974032050e-01	  -7.8794345044494274e-01	   9.9995672129593682e-01	  -9.3035227242256602e-03	   9.0285704352456653e-01	   4.2994087844502415e-01	
  -3.7796670142887867e-01	   9.2581919002090951e-01	  -7.1428234522194578e-01	  -6.9985765074351880e-01	   9.1791658525372355e-01	  -3.9677341457832543e-01	  -2.5327154155040960e-01	  -9.6739522752630902e-01	  -8.7170705248135827e-01	   4.9002736112819506e-01	   6.9482871947504443e-01	   7.1917525721667452e-01	   5.1974637069147500e-01	  -8.5432061320855412e-01	   9.9136127510411631e-01	   1.3115952967261124e-01	  -7.9990485685288526e-01	  -6.0012683657970589e-01	
   9.2665990146419652e-01	   3.7590082072052672e-01	   7.1739714596326887e-01	   6.9666443497838781e-01	   4.0290643571384049e-01	   9.1524117262083926e-01	   9.9636736039958307e-01	  -8.5159163513783318e-02	   9.8549583373926541e-01	  -1.6969962192812954e-01	   9.6746440469557393e-01	  -2.5300716520889027e-01	   9.4240407663489978e-01	  -3.3447654079460032e-01	   9.5530507946672394e-01	   2.9562172644289220e-01	   8.9128228055331460e-01	   4.5344889058380394e-01	
   4.7807879358821159e-01	  -8.7831695140264721e-01	  -5.4288133424248042e-01	  -8.3980941702930689e-01	  -9.9715890026061893e-01	   7.5326805527866664e-02	  -5.7681782860787045e-01	   8.1687281298871817e-01	  -3.3456238520020282e-01	  -9.4237360447391094e-01	   9.6278092573797214e-01	   2.7028297955130903e-01	  -7.7613602081830224e-01	   6.3056552172500835e-01	   4.4170886716693369e-01	   8.9715844568621439e-01	  -9.9323761040897829e-01	   1.1609930778890427e-01	
  -9.1966101127116018e-01	  -3.9271315784896627e-01	   6.9155275130458582e-01	   7.2232595977374203e-01	  -3.5232719395309769e-01	  -9.3587688741689534e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -1.1326384677473078e-01	   9.9356494554396912e-01	  -9.7434260202758061e-01	  -2.2506997550567170e-01	   3.3397942913901973e-01	  -9.4258036310543547e-01	  -1.0612058526000251e-02	  -9.9994369052154164e-01	  -9.9977476842768154e-01	   2.1222921933038565e-02	   3.1831395236746059e-02	   9.9949325274224943e-01	   9.9909917516924829e-01	  -4.2436283721924789e-02	   9.9471096099092449e-01	   1.0271369959509563e-01	  -9.9230703584921776e-01	  -1.2380123829808534e-01	
   9.2836793301607834e-01	  -3.7166245566031325e-01	   7.2373403810509140e-01	  -6.9007901148208972e-01	   4.1541501300192840e-01	  -9.0963199535449923e-01	   9.9944579763591468e-01	   3.3288099794226277e-02	   9.9778380482417928e-01	   6.6539302901248806e-02	   9.9501586372548456e-01	   9.9716753530326413e-02	   9.9114504233883172e-01	   1.3278367763831317e-01	   9.4022536622664743e-01	  -3.4055287504874576e-01	   9.1548149239907206e-01	  -4.0236008384874333e-01	
  -5.6208337785212503e-01	  -8.2708057427456561e-01	  -3.6812455268469052e-01	   9.2977648588824646e-01	   9.7591676193875188e-01	  -2.1814324139652275e-01	  -8.0146087527991272e-01	   5.9804721000566186e-01	   2.8467906920888758e-01	  -9.5862288077969504e-01	   3.4514260331586094e-01	   9.3855025618042975e-01	  -8.3791565510872279e-01	  -5.4579973884541200e-01	   9.4512106588843858e-01	   3.2672032507008464e-01	  -4.4145393901130550e-02	   9.9902511690012785e-01	
  -6.4858208946276164e-01	   7.6114471240895987e-01	  -1.5868254645623642e-01	  -9.8732965591547206e-01	   8.5441940454647680e-01	   5.1958395003545288e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   9.2977648588824613e-01	   3.6812455268469124e-01	   7.2896862742139201e-01	   6.8454710592870949e-01	   4.2577929156503386e-01	   9.0482705246603778e-01	  -3.2643792449859593e-01	  -9.4521864214003359e-01	  -7.8687656289809793e-01	   6.1711042347514733e-01	   8.4017062855668390e-01	   5.4232215048868015e-01	   2.3834945047664860e-01	  -9.7117945790542726e-01	   4.4443883526073535e-02	  -9.9901188242038486e-01	  -6.5147249612798797e-01	   7.5867225254965576e-01	
   1.8738131458573126e-01	  -9.8228725072868739e-01	  -9.2977648588824646e-01	  -3.6812455268469046e-01	  -5.3582679497901298e-01	   8.4432792550200475e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.5496675485526472e-01	  -2.9671281927345955e-01	   8.2392300575759070e-01	   5.6670175629106467e-01	  -6.1867140326257886e-01	  -7.8564985507865492e-01	  -6.6630291248004125e-01	   7.4568118443515419e-01	  -1.1208085764122881e-01	  -9.9369908994142009e-01	   8.1566251623926433e-01	   5.7852801107831575e-01	  -9.7487576270081322e-01	   2.2274929247588587e-01	   8.5755029659460369e-01	  -5.1440012520459910e-01	   4.1504396356874940e-01	   9.0980135650873961e-01	
  -4.2755509343023690e-01	   9.0398929312346465e-01	  -6.3439328416372276e-01	  -7.7301045336267349e-01	   9.7003125319450745e-01	  -2.4298017990340978e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
   8.9887585972917128e-01	   4.3820336465634668e-01	   6.1595562240771373e-01	   7.8778085228337846e-01	   2.0845941956432959e-01	   9.7803101709245543e-01	  -2.0847299760480448e-01	  -9.7802812294415498e-01	  -9.1307801853933435e-01	   4.0778490906393650e-01	   5.8917722074870427e-01	   8.0800383820303268e-01	   6.6742293587943413e-01	  -7.4467887351668360e-01	   2.4118386925032417e-01	  -9.7047943884115473e-01	  -6.1596655915499632e-01	   7.8777230086031491e-01	
   5.4768817389856028e-01	  -8.3668253487906652e-01	  -4.0007532834332082e-01	  -9.1648225932146887e-01	  -9.8592122590300102e-01	  -1.6721045515733660e-01	   9.8346672247738709e-01	   1.8108894438807147e-01	   9.3441358844082789e-01	   3.5618990122845295e-01	   8.5446261604708318e-01	   5.1951288509331028e-01	   7.4625750852572992e-01	   6.6565736754652560e-01	   6.9014705035282820e-01	  -7.2366915706646684e-01	   3.8711913629445632e-01	  -9.2202970359670855e-01	
  -5.2597798446186317e-01	  -8.5049818333811622e-01	  -4.4669431972287210e-01	   8.9468664052131708e-01	   9.9588074037866181e-01	  -9.0672768474600388e-02	   3.5214347831075887e-01	  -9.3594602979188923e-01	  -7.5198994136640018e-01	  -6.5917458088412206e-01	  -8.8176018552569446e-01	   4.7169797033874639e-01	   1.3097774383248392e-01	   9.9138530885854481e-01	  -9.8124011500380726e-01	   1.9278961773735420e-01	   6.1080068107724150e-01	  -7.9178439489268659e-01	
  -9.7202291408039565e-01	  -2.3488604578104638e-01	   8.8965709099468837e-01	   4.5662923739382788e-01	  -7.5751124216149379e-01	  -6.5282211819066827e-01	   9.9636736039958307e-01	  -8.5159163513783318e-02	   9.8549583373926541e-01	  -1.6969962192812954e-01	   9.6746440469557393e-01	  -2.5300716520889027e-01	   9.4240407663489978e-01	  -3.3447654079460032e-01	  -9.8849460432996872e-01	  -1.5125613115024025e-01	  -9.4848920597042041e-01	  -3.1680944770887337e-01	
  -9.9043205536897982e-01	   1.3800124527546120e-01	   9.6191131260484397e-01	  -2.7336171400330750e-01	  -9.1498354148279781e-01	   4.0349116324350542e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -9.9094976176794269e-01	   1.3423326581759706e-01	   9.6396286069588466e-01	  -2.6603684556656149e-01	  -9.1952777255152029e-01	   3.9302503165376063e-01	   9.3240349633484532e-01	   3.6141903660786334e-01	   7.3875255995488787e-01	   6.7397674675028652e-01	   4.4522744332166442e-01	   8.9541751362884014e-01	   9.1510689679800347e-02	   9.9580409402368264e-01	  -9.7247948017713493e-01	  -2.3298854185218937e-01	  -8.7545056495208862e-01	   4.8330767459773372e-01	
  -9.9471911430731463e-01	  -1.0263470968279410e-01	   9.7893223273665719e-01	   2.0418541502571466e-01	  -9.5280609272206485e-01	  -3.0357956069490577e-01	  -9.9941037790768872e-01	   3.4335062697058313e-02	   9.9764220693917816e-01	  -6.8629635971102471e-02	  -9.9469757219980048e-01	   1.0284327814603493e-01	   9.9057994613294786e-01	  -1.3693564298328614e-01	   9.9765657513372785e-01	   6.8420450834823204e-02	   9.9060863675002164e-01	   1.3672793714623113e-01	
  -9.9332841158338137e-01	  -1.1531984539200756e-01	   9.7340266651752694e-01	   2.2910095769456795e-01	  -9.4048863754238421e-01	  -3.3982513540594655e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.9161831923587929e-01	   8.7081078782459342e-01	  -5.1662285638337813e-01	  -8.5621307176559702e-01	   9.9958083990395008e-01	  -2.8950725326209181e-02	  -9.9984385578901858e-01	  -1.7670994339542390e-02	   9.9937547191810372e-01	   3.5336470232147969e-02	  -9.9859499465811530e-01	  -5.2990910954226131e-02	   9.9750266774306506e-01	   7.0628803228345804e-02	   5.0692964838377907e-01	  -8.6198743122478194e-01	   4.7615346337885739e-01	  -8.7936220029764700e-01	
   9.9958083990395008e-01	  -2.8950725326210069e-02	   9.9832371100617268e-01	  -5.7877180674803241e-02	   9.9622966718320682e-01	  -8.6755116414174924e-02	  -9.9932625578523449e-01	  -3.6701968588401669e-02	   9.9730593100347198e-01	   7.3354481698789470e-02	  -9.9394174801897972e-01	  -1.0990815049383301e-01	   9.8923824002940397e-01	   1.4631371932777673e-01	  -9.9996992670740836e-01	  -7.7553646452155553e-03	  -9.9784482948434039e-01	   6.5617804530231208e-02	
  -7.1552540429928835e-01	  -6.9858671315903220e-01	   2.3953208395319971e-02	   9.9971308074245502e-01	   6.8124714605663517e-01	  -7.3205349940403242e-01	  -9.9862380790262451e-01	  -5.2445116932486172e-02	   9.9449901941987573e-01	   1.0474588475403550e-01	  -9.8763698755438023e-01	  -1.5675835165792304e-01	   9.7805659925418864e-01	   2.0833935935231121e-01	   6.7790324203331354e-01	   7.3515113714169189e-01	   7.5117816575152685e-01	   6.6009951014841062e-01	
  -9.3964180989253354e-02	   9.9557557859311663e-01	  -9.8234146538203770e-01	  -1.8709688771080848e-01	   2.7857400348206568e-01	  -9.6041476695434769e-01	   4.5283759330417334e-01	  -8.9159302043616517e-01	  -5.8987622818096819e-01	  -8.0749367516222337e-01	  -9.8707385633779943e-01	   1.6026603549855892e-01	  -3.0409207085398859e-01	   9.5264264676936061e-01	   8.4509772361434832e-01	   5.3461185690353563e-01	  -9.3019875076629088e-01	   3.6705624102149786e-01	
   9.0096886790241637e-01	  -4.3388373911756395e-01	   6.2348980185872349e-01	  -7.8183148246803780e-01	   2.2252093395629641e-01	  -9.7492791218182773e-01	  -6.8084497521585741e-01	   7.3242755254244674e-01	  -7.2900239446637149e-02	  -9.9733923771634647e-01	   7.8011249865440879e-01	   6.2563926462712915e-01	  -9.8937111017724599e-01	   1.4541253847809643e-01	  -2.9563172140743693e-01	   9.5530198644076714e-01	  -9.3120853166712247e-01	  -3.6448685922864443e-01	
  -7.6870264127824783e-01	  -6.3960632368031300e-01	   1.8180750141630922e-01	   9.8333414078265313e-01	   4.8919082819241572e-01	  -8.7217677887709111e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	
  -4.9026938141477466e-01	   8.7157095732199241e-01	  -5.1927186729434849e-01	  -8.5460910821067226e-01	   9.9943557574376496e-01	  -3.3593599654234883e-02	  -9.1525643986698346e-01	  -4.0287175289664451e-01	   6.7538870143597007e-01	   7.3746193255830783e-01	  -3.2105127693835761e-01	  -9.4706181296484027e-01	  -8.7700203945268215e-02	   9.9614691397803279e-01	   7.9985352795959275e-01	  -6.0019524640786104e-01	   9.7590889259357272e-02	  -9.9522661657210909e-01	
